label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.3186,-47.966,0.0720314,2.279,5.105,2.131,-0.880166,53.3338,1.5708,-1.1183
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.142602,-39.0659,-0.640234,2.054,4.425,1.815,2.76749,39.0714,1.5708,-1.5744
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0820957,-23.7558,-1.26707,1.949,5.086,1.618,-1.70733,23.7897,1.5708,-1.5743
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.64107,-30.059,-0.825362,2.238,4.861,1.934,-1.80317,30.4264,1.5708,-1.4176
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.363,-36.9991,-0.277486,2.025,4.095,1.809,1.38312,39.3393,1.5708,-1.2242
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-42.1693,-3.81632,-1.98626,0.956,0.859,1.699,-1.22137,42.3882,1.5708,-3.0513
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7699,-14.8622,-2.2816,1.911,4.183,1.67,1.45626,54.8703,1.5708,-2.8671
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.1266,-10.3089,-1.94269,2.299,5.05,2.252,1.45626,48.2801,1.5708,-2.9262
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8146,-17.1993,-0.461123,2.437,5.773,2.477,2.97288,27.7832,1.5708,-0.6676
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6724,-17.1167,-2.05339,2.206,4.517,2.307,1.41472,58.2805,1.5708,-2.8433
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-25.6435,-16.5826,-1.4943,0.874,1.023,1.89,2.07748,30.5746,1.5708,-2.5676
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9379,-6.17405,-0.331863,2.001,4.295,1.828,-0.167142,37.4518,1.5708,-0.1656
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2746,-15.4264,-1.66959,2.967,4.935,1.651,-1.24982,34.0193,1.5708,-2.6703
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5447,-10.4336,-0.921297,2.086,4.51,1.876,2.81287,20.4334,1.5708,-0.5365
car,61dc566c-3554-413c-abc8-29406c876d07,static,26.1793,-0.767157,-0.626844,1.869,4.778,1.49,0.476115,26.198,1.5708,-0.0293
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-26.4978,-5.73063,-1.61002,2.116,4.744,1.585,2.05898,27.1582,1.5708,-2.9286
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,29.5505,-8.94289,-0.427868,2.084,5.207,1.529,0.552917,30.877,1.5708,-0.2939
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-4.81919,-26.1762,-1.06833,2.188,4.965,1.915,-2.32598,26.6376,1.5708,-1.7529
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.0365,-29.4707,-0.154959,2.246,4.523,1.972,-0.44826,36.7988,1.5708,-0.9287
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.3443,-31.2297,-0.521735,2.174,4.781,1.865,1.35588,32.9024,1.5708,-1.2509
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.1233,-26.0588,-1.10348,3.282,8.383,3.975,-0.901108,56.5033,1.5708,-2.6622
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.26404,-6.83666,-1.0357,2.619,5.37,1.99,-1.20723,10.7753,1.5708,-2.4504
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.77129,-12.0789,-1.01143,2.198,4.97,1.635,-0.349493,15.5692,1.5708,-0.8906
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.6704,-14.0972,-0.817927,1.896,4.053,1.793,2.86033,24.2141,1.5708,-0.6218
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.17974,-12.9174,-1.17176,2.251,4.548,1.629,1.40197,13.1523,1.5708,-1.738
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.1369,-14.937,-0.0453163,2.094,4.124,1.931,-0.229264,45.6498,1.5708,-0.3333
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.2575,-21.0257,0.21544,2.993,6.176,3.294,2.94583,32.1022,1.5708,-0.7142
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,26.5129,-43.1012,-0.0667168,1.978,4.46,1.663,-1.10233,50.6029,1.5708,-1.0193
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0303,-9.01206,-0.228725,2.062,4.382,2.014,-0.191746,40.0579,1.5708,-0.2269
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5364,-4.02374,-0.0461532,2.665,6.581,2.371,-0.226646,34.77,1.5708,-0.116
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,4.57908,2.72846,-0.952905,1.06,2.084,1.802,0.434204,5.4148,1.5708,0.5374
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.67871,24.456,-1.36348,0.924,0.92,1.916,0.531232,25.9861,1.5708,1.9118
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9916,20.6629,-1.26153,2.244,4.175,1.62,2.26402,25.5596,1.5708,0.9431
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0574,26.2041,-1.09205,2.186,4.233,1.821,2.22911,34.9212,1.5708,0.8492
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-5.83318,20.0157,-1.37591,0.967,0.874,1.959,0.845434,20.8937,1.5708,1.8544
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.9064,22.1836,-0.285394,2.354,6.184,2.173,-0.909338,44.7873,1.5708,0.5182
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.833,18.3486,-0.474643,2.123,4.613,2.073,-0.891886,38.4911,1.5708,0.4969
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-26.6587,27.0012,-1.93945,0.9,1.176,2.0,0.623584,37.9936,1.5708,2.3498
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5478,4.95602,-0.745298,2.105,4.855,1.604,-0.187578,28.9844,1.5708,0.1719
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,19.8957,3.97643,-0.454339,0.894,1.21,1.952,-0.875481,20.2943,1.5708,0.1973
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2773,0.0857124,-1.8116,2.246,5.025,1.63,1.8804,23.3478,1.5708,3.1379
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7712,2.24271,-0.453282,2.121,4.532,1.945,-0.170128,30.8561,1.5708,0.0728
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8059,25.5195,-1.26491,3.219,9.945,3.742,-2.50002,37.7626,1.5708,2.399
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,24.393,7.91027,-0.686237,0.905,0.915,1.786,-0.887349,25.6527,1.5708,0.3136
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.8541,6.60313,-1.5605,0.932,1.12,2.0,-0.439383,21.9301,1.5708,2.8349
