label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0499806,-39.0705,-0.679441,2.054,4.425,1.815,2.77075,39.0764,1.5708,-1.5721
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0152461,-23.7597,-1.28979,1.949,5.086,1.618,-1.70408,23.7947,1.5708,-1.5714
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71687,-30.0555,-0.852047,2.238,4.861,1.934,-1.79992,30.4353,1.5708,-1.4151
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4476,-36.9825,-0.306441,2.025,4.095,1.809,1.38637,39.3527,1.5708,-1.222
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.91875,-1.96942,-1.04173,1.06,2.084,1.802,0.233871,7.2686,1.5708,-0.2773
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7114,-14.9774,-2.32614,1.911,4.183,1.67,1.45951,54.8473,1.5708,-2.8647
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0778,-10.4133,-1.97898,2.299,5.05,2.252,1.45951,48.2563,1.5708,-2.9239
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1216,-11.7889,-0.314057,2.025,4.46,1.812,-0.173654,42.7792,1.5708,-0.2792
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8647,-17.173,-0.46378,2.437,5.773,2.477,2.97614,27.8063,1.5708,-0.6658
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6093,-17.2379,-2.10208,2.206,4.517,2.307,1.41796,58.2577,1.5708,-2.841
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2162,-15.4923,-1.70134,2.967,4.935,1.651,-1.24658,33.9989,1.5708,-2.6678
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5851,-10.4137,-0.919224,2.086,4.51,1.876,2.81613,20.4579,1.5708,-0.5347
car,61dc566c-3554-413c-abc8-29406c876d07,static,28.3859,-4.94615,-0.528795,1.869,4.778,1.49,0.496841,28.8185,1.5708,-0.1725
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1948,-12.7038,-2.05222,1.923,4.177,1.819,1.44205,51.8181,1.5708,-2.8937
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,31.5567,-12.065,-0.402886,2.084,5.207,1.529,0.531742,33.7869,1.5708,-0.3652
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7585,-0.604617,-0.592754,1.882,4.363,1.581,-0.168418,32.7694,1.5708,-0.0185
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.43581,-22.9162,-1.21072,2.188,4.965,1.915,-2.31574,24.4496,1.5708,-1.9235
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1062,-29.4426,-0.170668,2.246,4.523,1.972,-0.445007,36.8182,1.5708,-0.9268
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4201,-31.2176,-0.546286,2.174,4.781,1.865,1.35913,32.9153,1.5708,-1.2486
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0434,-26.1662,-1.15846,3.282,8.383,3.975,-0.897864,56.4832,1.5708,-2.6598
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22425,-6.85708,-1.04512,2.619,5.37,1.99,-1.20399,10.7587,1.5708,-2.4466
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81532,-12.0683,-1.01575,2.198,4.97,1.635,-0.346237,15.589,1.5708,-0.888
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.716,-14.0739,-0.818526,1.896,4.053,1.793,2.86359,24.2377,1.5708,-0.6199
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13076,-12.925,-1.18408,2.251,4.548,1.629,1.40522,13.1529,1.5708,-1.7342
