label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,72.231,-6.59248,1.95026,2.279,5.105,2.131,0.0622604,72.5574,1.5708,-0.091
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.1496,-2.11649,-0.226153,1.06,2.084,1.802,-0.344065,25.2395,1.5708,-0.084
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-18.7968,-27.5,-1.9155,2.066,4.531,1.72,-3.05908,33.3652,1.5708,-2.1704
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,14.4132,-30.7268,-0.905115,2.967,4.935,1.651,-0.307567,33.9514,1.5708,-1.1322
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-8.13465,-15.2264,-1.45168,1.848,4.223,1.575,-3.1242,17.3241,1.5708,-2.0615
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,29.7466,-0.183144,0.153196,0.894,1.21,1.952,0.827443,29.7476,1.5708,-0.0062
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,27.1396,-18.3693,-0.126126,2.188,4.965,1.915,-1.70851,32.772,1.5708,-0.595
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-5.49174,-15.324,-1.25295,2.209,4.502,2.049,-3.1242,16.3265,1.5708,-1.9149
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.97523,-15.9352,-1.21906,2.246,5.025,1.63,2.82111,17.0622,1.5708,-1.2121
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,22.3002,-25.8246,-0.678724,0.808,1.664,1.105,-1.82713,34.1273,1.5708,-0.8585
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.00527,-15.2119,-1.3668,2.088,4.576,1.631,-0.038129,15.566,1.5708,-1.7658
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,11.3066,-53.0306,-0.38194,3.282,8.383,3.975,0.0413105,54.2239,1.5708,-1.3607
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,20.424,-7.87678,-0.171877,2.619,5.37,1.99,-0.264956,21.8909,1.5708,-0.3681
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-22.2497,-27.2071,-1.9396,2.098,4.395,1.843,0.0535313,35.2,1.5708,-2.2563
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.9218,-6.54204,-0.142551,2.251,4.548,1.629,2.344,29.6528,1.5708,-0.2225
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,23.6105,-26.1721,-0.307979,0.651,1.071,1.671,-0.316084,35.2495,1.5708,-0.8368
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.2603,-4.60616,-1.14894,3.219,9.945,3.742,-1.55952,17.9012,1.5708,-2.8808
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-21.8178,-15.4633,-1.97057,2.007,4.544,1.718,-3.10674,26.8144,1.5708,-2.525
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-5.12399,10.3761,-1.00364,0.924,0.92,1.916,1.18286,11.6158,1.5708,2.0295
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,46.5077,10.2985,0.936374,2.437,5.773,2.477,-2.368,47.6435,1.5708,0.2179
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,38.5375,10.8364,0.314024,2.086,4.51,1.876,-2.52796,40.0333,1.5708,0.2741
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,32.5801,28.7927,0.349461,2.105,4.855,1.604,0.75319,43.4811,1.5708,0.7238
car,99129c00-6311-45e0-a718-af9a0404362c,static,31.9563,24.988,0.293624,1.818,4.744,1.478,1.25781,40.5671,1.5708,0.6636
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,35.2843,3.58869,0.161723,2.198,4.97,1.635,0.592863,35.4667,1.5708,0.1014
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,42.7462,10.3944,0.50309,1.896,4.053,1.793,-2.48051,43.9947,1.5708,0.2385
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,12.7178,1.2023,-0.659657,1.954,4.584,1.502,2.95141,12.7915,1.5708,0.0943
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,32.1379,7.49152,0.270233,0.905,0.915,1.786,1.62362,33.0006,1.5708,0.229
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,51.0236,10.0171,1.70489,2.993,6.176,3.294,-2.39503,52.0255,1.5708,0.1939
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,50.0442,29.0277,1.23068,2.062,4.382,2.014,0.750573,57.8666,1.5708,0.5256
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,43.3649,28.3383,1.27804,2.665,6.581,2.371,0.715683,51.819,1.5708,0.5788
