label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,35.2935,-9.44288,-0.428845,1.949,5.086,1.618,-0.715637,36.5374,1.5708,-0.2614
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.82526,-41.305,-1.36807,2.299,5.05,2.252,2.44796,41.3679,1.5708,-1.615
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,19.0419,-15.1192,-0.538278,0.874,1.023,1.89,2.81444,24.3202,1.5708,-0.6711
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,11.7156,-30.0472,-0.998285,2.967,4.935,1.651,-0.258014,32.2659,1.5708,-1.199
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-11.5413,-15.6269,-1.37037,1.848,4.223,1.575,-3.07476,19.4751,1.5708,-2.2069
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.7273,-16.2198,-0.41222,2.188,4.965,1.915,-1.29947,32.9926,1.5708,-0.514
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-8.89475,-15.5983,-1.19722,2.209,4.502,2.049,-3.07476,17.996,1.5708,-2.089
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,2.59066,-15.6677,-1.27402,2.246,5.025,1.63,2.87066,15.9315,1.5708,-1.4069
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,19.3665,-24.7837,-0.863976,0.808,1.664,1.105,-1.77768,31.4649,1.5708,-0.9075
car,a66ad811-845c-477b-8ac6-441159551865,static,-6.4173,-15.3689,-1.33576,2.088,4.576,1.631,0.0113343,16.7084,1.5708,-1.9663
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.66326,-52.4685,-0.377249,3.282,8.383,3.975,0.0907483,53.3523,1.5708,-1.3887
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,16.6659,-6.9451,-0.392422,2.619,5.37,1.99,-0.215418,18.0594,1.5708,-0.3948
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,25.0947,-5.22035,-0.449645,2.251,4.548,1.629,2.39366,25.6359,1.5708,-0.2051
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,20.6951,-25.0687,-0.505026,0.651,1.071,1.671,-0.266529,32.5113,1.5708,-0.8807
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,4.42327,-25.7374,-1.13836,1.954,4.584,1.502,2.96615,26.1395,1.5708,-1.4006
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-21.1605,-5.45687,-1.01148,3.219,9.945,3.742,-1.50998,21.8762,1.5708,-2.8892
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-25.2023,-16.5166,-1.7549,2.007,4.544,1.718,-3.0573,30.1833,1.5708,-2.5615
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-2.98293,-21.8951,-1.38279,0.932,1.12,2.0,0.0392187,22.1406,1.5708,-1.7062
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,22.2543,3.79988,-0.392201,1.06,2.084,1.802,-0.349695,22.5798,1.5708,0.1691
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,41.902,12.4171,0.383582,2.437,5.773,2.477,-2.32134,43.7048,1.5708,0.2881
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,18.4898,48.3718,0.170558,2.354,6.184,2.173,0.0781614,51.7854,1.5708,1.2057
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,33.9109,12.5803,-0.159304,2.086,4.51,1.876,-2.48131,36.1696,1.5708,0.3552
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,27.1383,30.2338,-0.125095,2.105,4.855,1.604,0.799843,40.6274,1.5708,0.8393
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,23.7832,6.44004,-0.0860637,0.894,1.21,1.952,-0.149876,24.6398,1.5708,0.2644
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,34.1275,30.6429,0.086179,1.882,4.363,1.581,0.817288,45.8659,1.5708,0.7317
car,84f61962-770b-4d71-b81c-dd5910b95031,static,52.2546,5.8467,0.819492,2.246,4.523,1.972,0.540763,52.5871,1.5708,0.1114
car,99129c00-6311-45e0-a718-af9a0404362c,static,17.8796,32.6704,-0.295561,1.818,4.744,1.478,0.62067,37.2441,1.5708,1.07
car,aa088226-9d78-4540-b904-69962e3a7e69,static,26.7667,19.9949,0.142705,2.192,4.915,1.927,-1.71889,33.4107,1.5708,0.6416
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,30.9944,5.19159,-0.253158,2.198,4.97,1.635,0.639513,31.4272,1.5708,0.166
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,38.1365,12.3358,-0.0116439,1.896,4.053,1.793,-2.43386,40.082,1.5708,0.3128
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.6219,30.5955,0.202405,2.121,4.532,1.945,0.817288,43.2877,1.5708,0.785
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,24.1597,13.0976,-0.119962,0.905,0.915,1.786,0.100152,27.4819,1.5708,0.4968
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,46.433,12.3497,1.10698,2.993,6.176,3.294,-2.34838,48.06,1.5708,0.26
