label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,38.5934,-11.2113,-0.186694,1.949,5.086,1.618,-0.76456,40.1893,1.5708,-0.2827
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.9197,-30.7037,-0.558002,0.865,0.77,2.0,-0.841569,33.3159,1.5708,-1.1725
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.0626,-1.33181,-0.228674,1.06,2.084,1.802,-0.343358,25.099,1.5708,-0.0531
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.1031,-27.5137,-1.7928,2.066,4.531,1.72,-3.05842,33.5432,1.5708,-2.1777
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,14.1061,-30.7204,-0.911794,2.967,4.935,1.651,-0.306863,33.8165,1.5708,-1.1403
car,5ea5f794-409d-49a1-901f-222a53225527,static,11.5,-43.156,-1.2441,2.139,4.521,1.62,-0.129639,44.6793,1.5708,-1.3104
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-8.44755,-15.233,-1.39133,1.848,4.223,1.575,-3.12354,17.474,1.5708,-2.0771
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,27.7773,-18.3213,-0.173095,2.188,4.965,1.915,-1.5892,33.2758,1.5708,-0.5831
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-5.80475,-15.3289,-1.20277,2.209,4.502,2.049,-3.12354,16.4352,1.5708,-1.9328
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.65813,-15.9343,-1.21463,2.246,5.025,1.63,2.82181,16.9526,1.5708,-1.2296
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.9892,-25.8134,-0.727773,0.808,1.664,1.105,-1.82649,33.9173,1.5708,-0.8652
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.3198,-15.2157,-1.32665,2.088,4.576,1.631,-0.0374571,15.6301,1.5708,-1.7856
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,50.7592,-7.18269,0.732515,2.174,4.781,1.865,2.29863,51.2701,1.5708,-0.1406
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,11.0171,-53.0246,-0.338393,3.282,8.383,3.975,0.0419727,54.1581,1.5708,-1.3659
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,20.101,-7.86678,-0.244477,2.619,5.37,1.99,-0.264258,21.5869,1.5708,-0.373
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-22.5557,-27.2228,-1.80411,2.098,4.395,1.843,0.0541921,35.3991,1.5708,-2.2627
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.5971,-6.52702,-0.255268,2.251,4.548,1.629,2.34473,29.3336,1.5708,-0.2244
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,23.3011,-26.1594,-0.362138,0.651,1.071,1.671,-0.31538,35.0341,1.5708,-0.8431
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,11.5728,-2.9434,-0.773587,1.954,4.584,1.502,2.95224,11.9663,1.5708,-0.2491
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.5733,-4.61642,-1.07299,3.219,9.945,3.742,-1.55884,18.2012,1.5708,-2.8847
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.1294,-15.4784,-1.85751,2.007,4.544,1.718,-3.10608,27.0692,1.5708,-2.5312
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-5.49054,10.3686,-0.997888,0.924,0.92,1.916,1.20101,11.775,1.5708,2.0578
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,46.1686,10.3395,0.751341,2.437,5.773,2.477,-2.3673,47.3182,1.5708,0.2203
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,38.1952,10.8706,0.157051,2.086,4.51,1.876,-2.52727,39.7123,1.5708,0.2773
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,29.0334,0.441952,0.068764,0.894,1.21,1.952,0.828005,29.0368,1.5708,0.0152
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,39.2236,28.91,0.440501,1.882,4.363,1.581,0.771324,48.7286,1.5708,0.6352
car,99129c00-6311-45e0-a718-af9a0404362c,static,29.8902,25.7024,0.0663368,1.818,4.744,1.478,1.19922,39.4213,1.5708,0.7102
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.9484,3.62083,0.0292765,2.198,4.97,1.635,0.593555,35.1355,1.5708,0.1032
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,42.4053,10.432,0.331575,1.896,4.053,1.793,-2.47982,43.6709,1.5708,0.2412
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,30.9945,7.643,0.077158,0.905,0.915,1.786,0.957976,31.923,1.5708,0.2418
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.6877,10.0626,1.50392,2.993,6.176,3.294,-2.39434,51.6987,1.5708,0.196
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.6898,29.0709,1.0001,2.062,4.382,2.014,0.751263,57.5777,1.5708,0.5294
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,43.0106,28.3768,1.07305,2.665,6.581,2.371,0.716373,51.5394,1.5708,0.5832
