label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.1828,-48.0107,0.135064,2.279,5.105,2.131,-0.884795,53.315,1.5708,-1.1209
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.26898,-39.0626,-0.575295,2.054,4.425,1.815,2.76285,39.0678,1.5708,-1.5777
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.173365,-23.7537,-1.22805,1.949,5.086,1.618,-1.71197,23.7861,1.5708,-1.5781
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.5378,-30.0668,-0.779103,2.238,4.861,1.934,-1.80781,30.4173,1.5708,-1.421
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.248,-37.0242,-0.225798,2.025,4.095,1.809,1.37848,39.3237,1.5708,-1.2272
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-41.8032,-3.51507,-1.90246,0.956,0.859,1.699,-1.21552,41.9938,1.5708,-3.0577
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.194,-10.1671,-1.89236,2.299,5.05,2.252,1.45163,48.3138,1.5708,-2.9294
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.7469,-17.2369,-0.449,2.437,5.773,2.477,2.96823,27.7532,1.5708,-0.6702
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.7595,-16.9519,-1.98537,2.206,4.517,2.307,1.41008,58.3132,1.5708,-2.8465
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-26.0884,-16.6946,-1.44299,0.874,1.023,1.89,2.05191,31.0064,1.5708,-2.5723
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.8924,-6.23072,-0.349291,2.001,4.295,1.828,-0.171794,37.4165,1.5708,-0.1673
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.3551,-15.3384,-1.62281,2.967,4.935,1.651,-1.25445,34.049,1.5708,-2.6737
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.49,-10.4629,-0.917525,2.086,4.51,1.876,2.80822,20.4013,1.5708,-0.5391
car,61dc566c-3554-413c-abc8-29406c876d07,static,25.9914,-0.551513,-0.663353,1.869,4.778,1.49,0.471451,26.0057,1.5708,-0.0212
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-28.9336,-6.76793,-1.62522,2.116,4.744,1.585,2.05435,29.759,1.5708,-2.9118
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,29.4079,-8.87508,-0.506509,2.084,5.207,1.529,0.558724,30.7221,1.5708,-0.2931
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-4.52944,-26.583,-1.009,2.188,4.965,1.915,-2.34111,26.985,1.5708,-1.7396
car,84f61962-770b-4d71-b81c-dd5910b95031,static,21.9422,-29.5111,-0.122258,2.246,4.523,1.972,-0.452902,36.7747,1.5708,-0.9315
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.2412,-31.2489,-0.477618,2.174,4.781,1.865,1.35124,32.8877,1.5708,-1.2541
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.2338,-25.9132,-1.02437,3.282,8.383,3.975,-0.905737,56.533,1.5708,-2.6653
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.31878,-6.81158,-1.01936,2.619,5.37,1.99,-1.21186,10.7999,1.5708,-2.4555
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.7114,-12.096,-0.999266,2.198,4.97,1.635,-0.354139,15.5442,1.5708,-0.8943
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.6085,-14.131,-0.809498,1.896,4.053,1.793,2.85568,24.1833,1.5708,-0.6245
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.24681,-12.9101,-1.14954,2.251,4.548,1.629,1.39733,13.1545,1.5708,-1.7431
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.0762,-15.0068,-0.0524111,2.094,4.124,1.931,-0.233914,45.6154,1.5708,-0.3352
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.1826,-21.0674,0.232265,2.993,6.176,3.294,2.94118,32.0732,1.5708,-0.7167
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,26.41,-43.1917,-0.013573,1.978,4.46,1.663,-1.10696,50.6262,1.5708,-1.022
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.98,-9.07313,-0.242867,2.062,4.382,2.014,-0.196397,40.0228,1.5708,-0.2287
