label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,74.3851,-7.18892,1.78713,2.279,5.105,2.131,0.0563155,74.753,1.5708,-0.0963
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,26.9829,-3.62607,-0.279532,1.06,2.084,1.802,-0.349975,27.2269,1.5708,-0.1336
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-16.8595,-27.4047,-2.0478,2.066,4.531,1.72,-3.06502,32.2406,1.5708,-2.1223
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,16.358,-30.8688,-1.14867,2.967,4.935,1.651,-0.313483,34.9541,1.5708,-1.0835
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-6.1066,-15.2077,-1.512,1.848,4.223,1.575,-3.13015,16.4575,1.5708,-1.9526
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,32.6828,-1.97987,-0.0198749,0.894,1.21,1.952,0.821649,32.7427,1.5708,-0.0605
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,27.8458,-18.5011,-0.361935,2.188,4.965,1.915,-1.85375,33.4337,1.5708,-0.5864
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-3.45887,-15.3246,-1.32129,2.209,4.502,2.049,-3.13015,15.7656,1.5708,-1.7928
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,8.02477,-16.0152,-1.321,2.246,5.025,1.63,2.81519,17.9619,1.5708,-1.1063
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,24.2877,-26.0259,-0.899181,0.808,1.664,1.105,-1.83282,35.6097,1.5708,-0.8199
car,a66ad811-845c-477b-8ac6-441159551865,static,-0.966974,-15.2283,-1.4408,2.088,4.576,1.631,-0.0440739,15.3268,1.5708,-1.6342
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,22.5578,-8.07158,-0.237887,2.619,5.37,1.99,-0.27088,23.9596,1.5708,-0.3436
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,31.0693,-6.80022,-0.215034,2.251,4.548,1.629,2.3382,31.8055,1.5708,-0.2155
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,25.5967,-26.3859,-0.534203,0.651,1.071,1.671,-0.322,36.7654,1.5708,-0.8006
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-15.189,-4.53396,-1.09358,3.219,9.945,3.742,-1.56518,15.8889,1.5708,-2.8515
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-19.8093,-15.3505,-1.99362,2.007,4.544,1.718,-3.11269,25.14,1.5708,-2.4823
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,dynamic,-2.74249,10.2606,-0.835791,0.924,0.92,1.916,0.978263,10.6536,1.5708,1.832
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,dynamic,48.8473,9.90591,0.798269,2.437,5.773,2.477,-2.37487,49.848,1.5708,0.2001
car,60043154-9b63-4601-bcdc-020201c0b3c4,dynamic,40.8794,10.5029,0.228578,2.086,4.51,1.876,-2.53488,42.2077,1.5708,0.2515
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,dynamic,35.0634,28.4949,0.46505,2.105,4.855,1.604,0.746312,45.1843,1.5708,0.6824
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,dynamic,37.5701,3.28041,0.0287835,2.198,4.97,1.635,0.585937,37.7131,1.5708,0.0871
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,dynamic,38.5595,28.6659,0.809999,2.121,4.532,1.945,0.763762,48.0544,1.5708,0.6393
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,dynamic,-27.6658,14.7666,-1.98157,2.25,4.852,2.169,0.0416789,31.4225,1.5708,2.6513
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,dynamic,16.5965,8.93479,-0.52994,1.954,4.584,1.502,2.94793,18.8562,1.5708,0.4939
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,dynamic,53.3648,9.58729,1.53713,2.993,6.176,3.294,-2.40191,54.241,1.5708,0.1778
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,dynamic,45.8443,27.9591,1.3252,2.665,6.581,2.371,0.708794,53.7138,1.5708,0.5476
