label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,70.8854,-6.44899,1.22153,2.279,5.105,2.131,0.0652089,71.1886,1.5708,-0.0907
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,37.5563,-11.142,-0.431812,1.949,5.086,1.618,-0.762117,39.1766,1.5708,-0.2884
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.0245,-30.5206,-0.848427,0.865,0.77,2.0,-2.35225,32.8149,1.5708,-1.1955
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-20.1549,-27.5143,-1.72445,2.066,4.531,1.72,-3.05614,34.1501,1.5708,-2.203
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,22.7113,-14.4703,-0.402273,0.874,1.023,1.89,2.11497,26.9324,1.5708,-0.5673
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,13.0751,-30.6747,-1.04411,2.967,4.935,1.651,-0.30451,33.3614,1.5708,-1.1679
car,5ea5f794-409d-49a1-901f-222a53225527,static,10.4806,-43.1132,-1.37585,2.139,4.521,1.62,-0.12732,44.3901,1.5708,-1.3323
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-9.51384,-15.2185,-1.37331,1.848,4.223,1.575,-3.12125,18.0001,1.5708,-2.1295
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.4907,-17.9287,-0.449293,2.188,4.965,1.915,-1.44714,34.5158,1.5708,-0.5462
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-6.86785,-15.3103,-1.20093,2.209,4.502,2.049,-3.12125,16.823,1.5708,-1.9925
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,4.60576,-15.8987,-1.2812,2.246,5.025,1.63,2.82416,16.6019,1.5708,-1.2888
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,20.9567,-25.759,-0.89896,0.808,1.664,1.105,-1.8241,33.2192,1.5708,-0.8878
car,a66ad811-845c-477b-8ac6-441159551865,static,-4.38181,-15.1931,-1.33965,2.088,4.576,1.631,-0.0351539,15.869,1.5708,-1.8516
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,10.0149,-52.9834,-0.478709,3.282,8.383,3.975,0.0442642,53.9237,1.5708,-1.384
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,19.0588,-7.81606,-0.382413,2.619,5.37,1.99,-0.261913,20.6028,1.5708,-0.3892
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-23.609,-27.229,-1.71422,2.098,4.395,1.843,0.056482,36.0797,1.5708,-2.2851
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,27.5559,-6.46802,-0.438633,2.251,4.548,1.629,2.34718,28.3082,1.5708,-0.2306
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,22.2713,-26.1041,-0.541144,0.651,1.071,1.671,-0.313025,34.318,1.5708,-0.8645
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,8.17736,-14.5591,-0.971352,1.954,4.584,1.502,2.93711,16.7266,1.5708,-1.059
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-18.6653,-4.62018,-0.984879,3.219,9.945,3.742,-1.55639,19.2538,1.5708,-2.8989
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-23.2039,-15.4859,-1.75544,2.007,4.544,1.718,-3.10379,27.952,1.5708,-2.5531
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,24.4255,0.510589,-0.391843,1.06,2.084,1.802,-0.341558,24.434,1.5708,0.0209
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,52.0951,29.1722,0.616977,2.025,4.46,1.812,0.767874,59.7101,1.5708,0.5105
