label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,18.6459,-49.8291,0.10456,2.279,5.105,2.131,-0.974091,53.2036,1.5708,-1.2127
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-2.69124,-23.7654,-1.21847,1.949,5.086,1.618,-1.80125,23.9483,1.5708,-1.6836
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,1.49747,-30.4413,-0.776537,2.238,4.861,1.934,-1.89709,30.488,1.5708,-1.5216
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,9.625,-38.0805,-0.239205,2.025,4.095,1.809,1.2892,39.2788,1.5708,-1.3232
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-48.4447,-6.26835,-1.80215,2.299,5.05,2.252,1.36234,48.8818,1.5708,-3.0129
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,19.7096,-19.0413,-0.493658,2.437,5.773,2.477,2.87892,27.4095,1.5708,-0.7682
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-29.1042,-14.9832,-1.45393,0.874,1.023,1.89,1.96611,32.7668,1.5708,-2.6662
car,5ac0607c-5033-4a68-9e16-a51976781233,static,35.689,-9.2603,-0.439318,2.001,4.295,1.828,-0.261105,36.8734,1.5708,-0.2539
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-32.0982,-12.8468,-1.56001,2.967,4.935,1.651,-1.34374,34.6088,1.5708,-2.7609
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,16.0101,-11.9495,-0.956027,2.086,4.51,1.876,2.71892,20.0007,1.5708,-0.6412
car,61dc566c-3554-413c-abc8-29406c876d07,static,25.1235,-2.09728,-0.709339,1.869,4.778,1.49,0.382146,25.2209,1.5708,-0.0833
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-37.1959,-7.37067,-1.65614,2.116,4.744,1.585,1.96506,37.9553,1.5708,-2.946
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,27.6386,-10.3871,-0.548016,2.084,5.207,1.529,0.46942,29.5311,1.5708,-0.3595
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-6.12121,-27.6626,-0.929898,2.188,4.965,1.915,-2.43041,28.347,1.5708,-1.7886
car,84f61962-770b-4d71-b81c-dd5910b95031,static,18.9108,-31.2924,-0.160059,2.246,4.523,1.972,-0.542209,36.5631,1.5708,-1.0272
