label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,34.6401,-8.89176,-0.494166,1.949,5.086,1.618,-0.701166,35.7665,1.5708,-0.2513
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,10.702,-29.6449,-0.790741,0.865,0.77,2.0,-0.778167,31.5274,1.5708,-1.2244
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-2.02654,-41.2858,-1.3157,2.299,5.05,2.252,2.46243,41.3564,1.5708,-1.6198
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,18.024,-15.2226,-0.589331,0.874,1.023,1.89,2.91619,23.5996,1.5708,-0.7013
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,11.354,-29.8338,-0.988724,2.967,4.935,1.651,-0.243563,31.9366,1.5708,-1.2071
car,5ea5f794-409d-49a1-901f-222a53225527,static,9.50085,-42.4051,-1.26758,2.139,4.521,1.62,-0.066389,43.4749,1.5708,-1.3504
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-12.1094,-15.7523,-1.33596,1.848,4.223,1.575,-3.06033,19.9137,1.5708,-2.2262
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.2417,-15.7638,-0.41696,2.188,4.965,1.915,-1.29549,32.346,1.5708,-0.5091
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-9.46308,-15.6851,-1.168,2.209,4.502,2.049,-3.06033,18.3558,1.5708,-2.1137
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,2.02359,-15.5875,-1.26724,2.246,5.025,1.63,2.88511,15.7693,1.5708,-1.4417
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,18.9301,-24.4604,-0.876921,0.808,1.664,1.105,-1.76326,30.9423,1.5708,-0.9122
car,a66ad811-845c-477b-8ac6-441159551865,static,-6.9892,-15.42,-1.31172,2.088,4.576,1.631,0.0257663,16.9808,1.5708,-1.9964
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,46.5524,-4.14313,0.327311,2.174,4.781,1.865,2.36203,46.7376,1.5708,-0.0888
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.62211,-52.2818,-0.331396,3.282,8.383,3.975,0.105175,53.1609,1.5708,-1.3888
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,15.9784,-6.65933,-0.425476,2.619,5.37,1.99,-0.200969,17.3158,1.5708,-0.3949
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,24.3826,-4.81431,-0.501262,2.251,4.548,1.629,2.40813,24.8584,1.5708,-0.1949
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,20.2633,-24.7259,-0.520152,0.651,1.071,1.671,-0.252078,31.9725,1.5708,-0.8843
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,3.61269,-28.8471,-1.13347,1.954,4.584,1.502,2.9806,29.0945,1.5708,-1.4462
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-21.8737,-5.72336,-0.973483,3.219,9.945,3.742,-1.49554,22.631,1.5708,-2.8857
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-25.7576,-16.839,-1.69275,2.007,4.544,1.718,-3.04287,30.82,1.5708,-2.5626
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-3.47327,-21.2309,-1.30153,0.932,1.12,2.0,-0.0943145,21.5525,1.5708,-1.733
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,21.5859,4.6871,-0.452008,1.06,2.084,1.802,-0.335423,22.0935,1.5708,0.2138
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,40.9512,13.0326,0.288155,2.437,5.773,2.477,-2.30712,42.976,1.5708,0.3081
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,17.035,48.6525,0.0636397,2.354,6.184,2.173,0.0924079,51.5486,1.5708,1.234
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,32.9581,13.0815,-0.242459,2.086,4.51,1.876,-2.46709,35.4601,1.5708,0.3778
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,9.89983,37.3545,-0.651286,2.116,4.744,1.585,-3.04639,38.6496,1.5708,1.3117
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,25.9376,30.6379,-0.22214,2.105,4.855,1.604,0.814061,40.1434,1.5708,0.8683
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,23.0219,7.60051,-0.158456,0.894,1.21,1.952,-0.0784527,24.2446,1.5708,0.3189
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.9202,31.1461,-0.022811,1.882,4.363,1.581,0.831506,45.3191,1.5708,0.7577
car,84f61962-770b-4d71-b81c-dd5910b95031,static,51.3962,6.61046,0.717867,2.246,4.523,1.972,0.554985,51.8245,1.5708,0.1279
car,99129c00-6311-45e0-a718-af9a0404362c,static,15.9283,34.3465,-0.419562,1.818,4.744,1.478,0.533701,37.8625,1.5708,1.1366
car,aa088226-9d78-4540-b904-69962e3a7e69,static,29.4866,20.1395,0.0972893,2.192,4.915,1.927,-1.60692,35.7081,1.5708,0.5992
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,30.1462,5.65184,-0.320773,2.198,4.97,1.635,0.653733,30.6731,1.5708,0.1853
