label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,dynamic,30.2784,-5.11442,-0.858299,1.06,2.084,1.802,-0.361458,30.7193,1.5708,-0.1673
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,dynamic,19.5008,-31.1204,-1.72769,2.967,4.935,1.651,-0.324979,36.7661,1.5708,-1.011
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,dynamic,-2.79392,-15.2027,-1.49261,1.848,4.223,1.575,3.14002,15.5292,1.5708,-1.7525
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,dynamic,30.6898,-18.6973,-1.08972,2.188,4.965,1.915,-1.86522,35.9533,1.5708,-0.5472
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,dynamic,-0.140311,-15.3511,-1.35849,2.209,4.502,2.049,3.14002,15.4117,1.5708,-1.5799
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,dynamic,11.3421,-16.1721,-1.60106,2.246,5.025,1.63,2.8037,19.8178,1.5708,-0.9592
car,a66ad811-845c-477b-8ac6-441159551865,dynamic,2.35291,-15.2821,-1.52905,2.088,4.576,1.631,-0.0556636,15.5376,1.5708,-1.418
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,dynamic,25.9934,-8.40315,-0.744436,2.619,5.37,1.99,-0.282392,27.3281,1.5708,-0.3127
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,dynamic,-17.1576,-26.9172,-1.83644,2.098,4.395,1.843,0.0359697,31.9733,1.5708,-2.1383
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,dynamic,-11.7672,-4.43205,-0.790006,3.219,9.945,3.742,-1.57655,12.599,1.5708,-2.7814
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,dynamic,-16.522,-15.1867,-1.68187,2.007,4.544,1.718,-3.1243,22.5042,1.5708,-2.3983
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,dynamic,0.956183,10.2209,-0.65557,0.924,0.92,1.916,2.07031,10.2864,1.5708,1.4775
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,dynamic,52.4833,9.25047,-0.37824,2.437,5.773,2.477,-2.38674,53.2936,1.5708,0.1745
car,60043154-9b63-4601-bcdc-020201c0b3c4,dynamic,44.5115,9.94455,-0.737701,2.086,4.51,1.876,-2.54678,45.6148,1.5708,0.2198
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,dynamic,45.9251,27.9502,-0.14071,1.882,4.363,1.581,0.751888,53.762,1.5708,0.5467
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,dynamic,41.1106,2.76262,-0.912659,2.198,4.97,1.635,0.574039,41.2134,1.5708,0.0671
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,dynamic,42.4279,28.1285,0.0530715,2.121,4.532,1.945,0.751888,50.9052,1.5708,0.5854
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,dynamic,-23.9657,15.0212,-1.185,2.25,4.852,2.169,0.0298451,28.3089,1.5708,2.5817
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,dynamic,21.3182,14.9948,-0.629843,1.954,4.584,1.502,2.96758,26.0712,1.5708,0.613
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,dynamic,57.0137,8.87346,0.241457,2.993,6.176,3.294,-2.41379,57.7006,1.5708,0.1544
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,dynamic,49.7135,27.333,0.375182,2.665,6.581,2.371,0.69691,56.7333,1.5708,0.5027
