label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,65.3107,-0.355764,-0.986832,2.279,5.105,2.131,0.148183,65.3191,1.5708,-0.0054
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,32.4653,-7.88364,-1.52906,1.949,5.086,1.618,-0.678871,33.4438,1.5708,-0.2382
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-3.41331,-41.2469,-1.26609,2.299,5.05,2.252,2.48471,41.4073,1.5708,-1.6534
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-1.99979,-52.0801,-1.37066,2.206,4.517,2.307,2.44318,52.1365,1.5708,-1.6092
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,15.3812,-15.7863,-1.07463,0.874,1.023,1.89,2.95923,22.0668,1.5708,-0.7984
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,9.69199,-29.4517,-1.3249,2.967,4.935,1.651,-0.221463,31.0337,1.5708,-1.2529
car,5ea5f794-409d-49a1-901f-222a53225527,static,8.14781,-42.0685,-1.5694,2.139,4.521,1.62,-0.0443222,42.879,1.5708,-1.3795
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-14.1579,-15.9781,-0.944593,1.848,4.223,1.575,-3.03826,21.3691,1.5708,-2.2959
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-11.5075,-15.845,-0.854066,2.209,4.502,2.049,-3.03826,19.6014,1.5708,-2.1989
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-0.016224,-15.4534,-1.29318,2.246,5.025,1.63,2.90722,15.5074,1.5708,-1.5718
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,17.1391,-23.8784,-1.43832,0.808,1.664,1.105,-1.7407,29.4278,1.5708,-0.9482
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,44.2712,-2.81534,-1.07964,2.174,4.781,1.865,2.38436,44.3738,1.5708,-0.0635
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,8.54807,-51.9404,-0.655383,3.282,8.383,3.975,0.127239,52.6432,1.5708,-1.4077
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,13.7593,-6.14888,-0.868643,2.619,5.37,1.99,-0.17888,15.0957,1.5708,-0.4203
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,22.1121,-4.07691,-1.20757,2.251,4.548,1.629,2.43044,22.5172,1.5708,-0.1823
