label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0163421,-23.759,-1.29338,1.949,5.086,1.618,-1.70402,23.7942,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71617,-30.0546,-0.856741,2.238,4.861,1.934,-1.79985,30.4344,1.5708,-1.4151
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4473,-36.9812,-0.312473,2.025,4.095,1.809,1.38643,39.3515,1.5708,-1.222
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.01035,-2.29191,-1.03725,1.06,2.084,1.802,0.192044,7.4481,1.5708,-0.316
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7131,-14.9797,-2.32654,1.911,4.183,1.67,1.45957,54.8496,1.5708,-2.8647
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0797,-10.4153,-1.97891,2.299,5.05,2.252,1.45957,48.2586,1.5708,-2.9239
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1199,-11.7859,-0.317353,2.025,4.46,1.812,-0.173593,42.7768,1.5708,-0.2791
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8633,-17.1712,-0.467183,2.437,5.773,2.477,2.9762,27.8042,1.5708,-0.6658
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6109,-17.2405,-2.10272,2.206,4.517,2.307,1.41802,58.26,1.5708,-2.841
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2178,-15.4934,-1.70262,2.967,4.935,1.651,-1.24652,34.0009,1.5708,-2.6678
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5832,-10.412,-0.921473,2.086,4.51,1.876,2.81619,20.4555,1.5708,-0.5346
car,61dc566c-3554-413c-abc8-29406c876d07,static,28.6868,-5.4174,-0.525894,1.869,4.778,1.49,0.507373,29.1986,1.5708,-0.1866
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1966,-12.706,-2.05238,1.923,4.177,1.819,1.44211,51.8204,1.5708,-2.8937
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,31.9117,-12.6322,-0.432789,2.084,5.207,1.529,0.54228,34.3237,1.5708,-0.3769
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.756,-0.602086,-0.594096,1.882,4.363,1.581,-0.168358,32.7669,1.5708,-0.0184
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.60199,-22.7632,-1.19761,2.188,4.965,1.915,-2.31568,24.3637,1.5708,-1.9321
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1055,-29.4407,-0.175895,2.246,4.523,1.972,-0.444947,36.8163,1.5708,-0.9268
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4195,-31.2165,-0.551357,2.174,4.781,1.865,1.35919,32.9141,1.5708,-1.2486
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0443,-26.1686,-1.16062,3.282,8.383,3.975,-0.897805,56.4852,1.5708,-2.6598
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22636,-6.85694,-1.04592,2.619,5.37,1.99,-1.20393,10.7603,1.5708,-2.4467
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81353,-12.0671,-1.01796,2.198,4.97,1.635,-0.346177,15.5871,1.5708,-0.888
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7143,-14.0721,-0.821393,1.896,4.053,1.793,2.86365,24.2354,1.5708,-0.6199
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.1325,-12.9245,-1.18599,2.251,4.548,1.629,1.40528,13.1528,1.5708,-1.7343
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.83668,-32.5895,-1.17327,1.76,4.488,1.508,2.68356,33.1288,1.5708,-1.748
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,33.8961,-41.4657,0.37419,2.036,4.632,2.034,-1.45789,53.5583,1.5708,-0.8855
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3116,-20.9945,0.206069,2.993,6.176,3.294,2.94915,32.1227,1.5708,-0.7123
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,22.3359,-45.3275,-0.194149,1.978,4.46,1.663,-0.938468,50.5323,1.5708,-1.113
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0654,-8.96462,-0.215158,2.062,4.382,2.014,-0.188426,40.0814,1.5708,-0.2256
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5647,-3.98374,-0.0289992,2.665,6.581,2.371,-0.223327,34.7935,1.5708,-0.1147
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.63238,24.4909,-1.34769,0.924,0.92,1.916,0.526044,26.0027,1.5708,1.9097
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9688,20.6853,-1.23994,2.244,4.175,1.62,2.2658,25.5633,1.5708,0.9444
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,56.9655,40.3651,0.364244,2.171,5.021,2.051,-0.941939,69.8179,1.5708,0.6165
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0251,26.2398,-1.06407,2.186,4.233,1.821,2.23089,34.9258,1.5708,0.8506
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.98912,16.2934,-1.33126,0.967,0.874,1.959,0.620317,16.6187,1.5708,1.7522
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8793,22.247,-0.255404,2.354,6.184,2.173,-0.907558,44.795,1.5708,0.5197
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8124,18.4036,-0.448925,2.123,4.613,2.073,-0.890106,38.499,1.5708,0.4984
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,0.722188,6.8056,-1.27457,2.116,4.744,1.585,2.04485,6.9615,1.5708,1.4651
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.6425,25.2531,-1.74266,0.9,1.176,2.0,0.373082,36.0318,1.5708,2.3638
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5499,5.00374,-0.730688,2.105,4.855,1.604,-0.185788,28.9943,1.5708,0.1735
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,15.6559,0.135499,-0.572698,0.894,1.21,1.952,-0.953981,15.667,1.5708,0.0087
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2664,0.0543157,-1.81632,2.246,5.025,1.63,1.88218,23.3373,1.5708,3.1393
car,99129c00-6311-45e0-a718-af9a0404362c,static,40.5251,27.9792,-0.473088,1.818,4.744,1.478,-0.902497,49.2478,1.5708,0.6043
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.778,2.29464,-0.439912,2.121,4.532,1.945,-0.168338,30.8666,1.5708,0.0744
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8306,25.4786,-1.253,3.219,9.945,3.742,-2.49823,37.7528,1.5708,2.4003
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,20.5965,4.53317,-0.52856,0.905,0.915,1.786,-0.885568,21.0961,1.5708,0.2166
