label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,-7.49439,-52.7103,-0.0933721,2.279,5.105,2.131,-1.37948,53.2405,1.5708,-1.712
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-16.6852,-20.307,-1.26337,1.949,5.086,1.618,-2.20651,26.3129,1.5708,-2.2586
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-15.5036,-28.1008,-0.854466,2.238,4.861,1.934,-2.30235,32.1052,1.5708,-2.075
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,-11.0945,-38.3445,-0.371219,2.025,4.095,1.809,0.883933,39.919,1.5708,-1.8524
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,5.68686,-24.9013,-0.641295,2.437,5.773,2.477,2.47353,25.5505,1.5708,-1.3463
car,5ac0607c-5033-4a68-9e16-a51976781233,static,24.1986,-22.3032,-0.654297,2.001,4.295,1.828,-0.666488,32.9155,1.5708,-0.7447
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,5.10667,-16.9271,-1.07244,2.086,4.51,1.876,2.31351,17.7131,1.5708,-1.2778
car,61dc566c-3554-413c-abc8-29406c876d07,static,17.3417,-10.9524,-0.863747,1.869,4.778,1.49,0.00264849,20.5289,1.5708,-0.5633
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,16.2337,-18.6843,-0.706242,2.084,5.207,1.529,0.0571642,24.7616,1.5708,-0.8555
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,22.0111,-8.51725,-1.02338,2.105,4.855,1.604,-0.688476,23.6237,1.5708,-0.3692
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,18.6194,-4.39375,-0.771867,0.894,1.21,1.952,-1.3903,19.1464,1.5708,-0.2317
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,23.086,-15.4423,-0.908976,1.882,4.363,1.581,-0.671025,27.7895,1.5708,-0.5895
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-20.4518,-26.1694,-0.909014,2.188,4.965,1.915,-2.88803,33.2256,1.5708,-2.2342
car,84f61962-770b-4d71-b81c-dd5910b95031,static,0.10107,-35.815,-0.325721,2.246,4.523,1.972,-0.947613,35.8166,1.5708,-1.568
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,-33.373,-5.78269,-1.41782,0.808,1.664,1.105,3.01458,33.9,1.5708,-2.97
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,-11.0321,-31.8346,-0.595822,2.174,4.781,1.865,0.8567,33.6972,1.5708,-1.9044
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-15.8479,-1.49889,-0.978381,2.619,5.37,1.99,-1.70649,15.9487,1.5708,-3.0473
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,-2.50523,-14.7001,-1.09673,2.198,4.97,1.635,-0.848847,14.9523,1.5708,-1.7396
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,5.25579,-21.1565,-0.983208,1.896,4.053,1.793,2.36097,21.8217,1.5708,-1.3273
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-13.3987,-9.75931,-1.15997,2.251,4.548,1.629,0.902786,16.6167,1.5708,-2.5121
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,22.7061,-11.9569,-0.744757,2.121,4.532,1.945,-0.671025,25.6727,1.5708,-0.4847
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-25.9911,-25.3064,-1.07507,1.76,4.488,1.508,2.18089,36.292,1.5708,-2.3695
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,-33.4574,-7.18967,-1.15966,0.651,1.071,1.671,-1.58486,34.2408,1.5708,-2.9299
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,25.5453,-32.9487,-0.409057,2.094,4.124,1.931,-0.728614,41.6935,1.5708,-0.9113
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,24.0359,-3.46422,-0.890867,0.905,0.915,1.786,-1.3882,24.3006,1.5708,-0.1431
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,6.04197,-29.4261,0.0185668,2.993,6.176,3.294,2.44649,30.04,1.5708,-1.3683
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,24.7103,-25.7908,-0.565139,2.062,4.382,2.014,-0.691094,35.7223,1.5708,-0.8068
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,23.0937,-19.2779,-0.351067,2.665,6.581,2.371,-0.725996,30.0845,1.5708,-0.6956
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,1.05152,6.13791,-1.14976,1.06,2.084,1.802,-0.128631,6.3326,1.5708,1.4011
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-51.4589,13.1764,-1.62528,2.299,5.05,2.252,0.969963,53.1439,1.5708,2.8909
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-0.998556,25.8538,-1.33886,0.924,0.92,1.916,0.0712572,25.9077,1.5708,1.6094
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,18.1074,11.8844,-1.39369,2.244,4.175,1.62,1.77608,21.7039,1.5708,0.5808
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,65.0294,9.50257,-0.0323074,2.171,5.021,2.051,-1.43165,65.72,1.5708,0.1451
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,27.8379,13.0038,-1.27999,2.186,4.233,1.821,1.74117,30.752,1.5708,0.437
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-62.1857,11.0784,-1.66945,2.206,4.517,2.307,0.928418,63.1869,1.5708,2.9653
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-1.94836,24.6908,-1.30988,0.967,0.874,1.959,0.0747674,24.8022,1.5708,1.6495
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-38.8968,0.828312,-1.46304,2.967,4.935,1.651,-1.73617,38.9331,1.5708,3.1203
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,39.9068,2.01785,-0.595371,2.354,6.184,2.173,-1.39727,39.9622,1.5708,0.0505
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.6305,1.00182,-0.746766,2.123,4.613,2.073,-1.37982,33.6537,1.5708,0.0298
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-16.3568,40.517,-1.83396,0.9,1.176,2.0,0.24393,43.7325,1.5708,1.9545
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-25.5014,11.4127,-1.66486,2.246,5.025,1.63,1.39251,27.9883,1.5708,2.7208
car,99129c00-6311-45e0-a718-af9a0404362c,static,52.7582,7.80291,-0.747107,1.818,4.744,1.478,-1.39221,53.3373,1.5708,0.1468
car,a767275a-ed19-44eb-bc48-08f5a64f334e,static,33.2669,14.2386,-1.13144,1.989,3.911,1.696,1.74117,36.2037,1.5708,0.4044
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-61.3998,0.559732,-0.747309,3.282,8.383,3.975,-1.3875,61.4069,1.5708,3.1325
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.6321,36.0861,-1.11034,3.219,9.945,3.742,-2.98792,40.1787,1.5708,2.0253
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-29.0702,39.0061,-1.77217,2.007,4.544,1.718,1.74763,48.6795,1.5708,2.2113
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-19.9433,19.8557,-1.43139,0.932,1.12,2.0,-0.0442774,28.1786,1.5708,2.3584
