label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,22.4799,-48.3247,0.144841,2.279,5.105,2.131,-0.899052,53.2977,1.5708,-1.1354
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.860084,-39.0808,-0.570193,2.054,4.425,1.815,2.74859,39.0944,1.5708,-1.5928
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.569399,-23.7763,-1.22511,1.949,5.086,1.618,-1.72623,23.8146,1.5708,-1.5947
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.06179,-30.1486,-0.774575,2.238,4.861,1.934,-1.82207,30.4308,1.5708,-1.4369
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,12.6842,-37.2152,-0.219014,2.025,4.095,1.809,1.36422,39.318,1.5708,-1.2423
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-41.6678,-2.85529,-1.9327,0.956,0.859,1.699,-1.2228,41.8102,1.5708,-3.0732
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.4102,-9.56654,-1.89822,2.299,5.05,2.252,1.43737,48.403,1.5708,-2.9425
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.4342,-17.5379,-0.443746,2.437,5.773,2.477,2.95397,27.6984,1.5708,-0.6858
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-56.0629,-16.2389,-1.99148,2.206,4.517,2.307,1.39582,58.4013,1.5708,-2.8597
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-26.6499,-16.504,-1.46237,0.874,1.023,1.89,2.01671,31.3805,1.5708,-2.5871
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.7146,-6.7185,-0.343372,2.001,4.295,1.828,-0.186051,37.3258,1.5708,-0.181
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.6421,-14.9623,-1.6255,2.967,4.935,1.651,-1.26871,34.1387,1.5708,-2.6874
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.2629,-10.7122,-0.913825,2.086,4.51,1.876,2.79396,20.337,1.5708,-0.5554
car,61dc566c-3554-413c-abc8-29406c876d07,static,25.8345,-0.744772,-0.659517,1.869,4.778,1.49,0.457192,25.8536,1.5708,-0.0288
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-30.6918,-7.14093,-1.63879,2.116,4.744,1.585,2.04009,31.5542,1.5708,-2.913
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,29.1193,-9.10304,-0.487369,2.084,5.207,1.529,0.544464,30.5129,1.5708,-0.303
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-4.71237,-26.8378,-1.01858,2.188,4.965,1.915,-2.35537,27.2674,1.5708,-1.7446
car,84f61962-770b-4d71-b81c-dd5910b95031,static,21.4742,-29.8127,-0.115264,2.246,4.523,1.972,-0.467158,36.7417,1.5708,-0.9466
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,9.75063,-31.4031,-0.472087,2.174,4.781,1.865,1.33698,32.8854,1.5708,-1.2697
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.6551,-25.2746,-1.02839,3.282,8.383,3.975,-0.919994,56.6198,1.5708,-2.6788
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.49864,-6.72735,-1.0201,2.619,5.37,1.99,-1.22612,10.8869,1.5708,-2.472
