label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,59.3539,-8.22697,-1.30974,2.279,5.105,2.131,-0.010439,59.9357,1.5708,-0.1377
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,25.7849,-11.5837,-1.69067,1.949,5.086,1.618,-0.837218,28.3179,1.5708,-0.4222
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,33.6789,-11.7885,-1.4668,2.238,4.861,1.934,-0.93298,35.7126,1.5708,-0.3367
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-17.8915,-41.9818,-0.93351,0.956,0.859,1.699,-0.105553,45.6448,1.5708,-1.9737
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-14.4104,-47.2102,-1.24987,1.911,4.183,1.67,2.32636,49.3764,1.5708,-1.8671
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-14.4174,-39.9529,-0.971402,2.299,5.05,2.252,2.32636,42.4858,1.5708,-1.9171
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-14.4633,-50.8841,-0.989095,2.206,4.517,2.307,2.28484,52.9089,1.5708,-1.8477
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,7.10689,-18.5166,-1.06605,0.874,1.023,1.89,2.76926,19.8622,1.5708,-1.2043
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,0.226454,-30.0487,-1.21879,2.967,4.935,1.651,-0.380018,30.0743,1.5708,-1.5633
car,5ea5f794-409d-49a1-901f-222a53225527,static,-3.00791,-42.3444,-1.34213,2.139,4.521,1.62,-0.202926,42.4723,1.5708,-1.6417
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-14.5937,-43.8191,-1.00267,1.923,4.177,1.819,2.30891,46.1963,1.5708,-1.8923
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-21.7025,-13.3754,-0.78317,1.848,4.223,1.575,3.0863,25.5052,1.5708,-2.5893
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,18.5169,-17.9312,-1.32416,2.188,4.965,1.915,-1.43107,25.81,1.5708,-0.7693
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-7.58166,-14.8542,-1.25148,2.246,5.025,1.63,2.74866,16.7241,1.5708,-2.0427
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,8.40072,-25.5133,-1.41855,0.808,1.664,1.105,-1.89887,26.8982,1.5708,-1.2527
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,38.1626,-8.02197,-1.31578,2.174,4.781,1.865,2.22606,39.0188,1.5708,-0.2072
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-3.9273,-52.1729,-0.342285,3.282,8.383,3.975,-0.0313826,52.3216,1.5708,-1.6459
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,7.41943,-7.4782,-0.979336,2.619,5.37,1.99,-0.337449,10.5797,1.5708,-0.7893
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,16.0035,-6.47972,-1.3615,2.251,4.548,1.629,2.27211,17.3191,1.5708,-0.3847
