label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,51.6545,-22.8069,-0.277289,2.279,5.105,2.131,-0.272414,56.4661,1.5708,-0.4158
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,18.5098,-17.4861,-1.31634,1.949,5.086,1.618,-1.09938,25.4972,1.5708,-0.757
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,26.049,-19.6956,-0.940763,2.238,4.861,1.934,-1.19521,32.6704,1.5708,-0.6474
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-29.2684,-41.4282,-1.78318,1.911,4.183,1.67,2.0642,50.7554,1.5708,-2.1859
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-27.4243,-34.4419,-1.4839,2.299,5.05,2.252,2.0642,44.0515,1.5708,-2.2432
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-30.265,-44.9486,-1.53435,2.206,4.517,2.307,2.02267,54.2098,1.5708,-2.1634
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-1.85453,-20.1477,-1.07795,0.874,1.023,1.89,2.45496,20.2616,1.5708,-1.6626
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-10.8077,-28.6793,-1.39536,2.967,4.935,1.651,-0.641977,30.6799,1.5708,-1.9312
car,5ea5f794-409d-49a1-901f-222a53225527,static,-17.0577,-39.6771,-1.62231,2.139,4.521,1.62,-0.464868,43.2189,1.5708,-1.9768
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-28.5826,-38.1171,-1.53008,1.923,4.177,1.819,2.04674,47.6678,1.5708,-2.2142
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-27.6132,-6.98564,-1.38931,1.848,4.223,1.575,2.82434,28.517,1.5708,-2.8938
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,10.3354,-21.7291,-1.14495,2.188,4.965,1.915,-1.71106,24.0891,1.5708,-1.1268
car,84f61962-770b-4d71-b81c-dd5910b95031,static,39.6294,-8.78977,-0.423574,2.246,4.523,1.972,0.159443,40.5947,1.5708,-0.2183
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-14.4217,-12.0436,-1.54639,2.246,5.025,1.63,2.4867,18.8527,1.5708,-2.4458
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,-1.78425,-26.4211,-1.41725,0.808,1.664,1.105,-2.16148,26.5192,1.5708,-1.6382
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,31.321,-17.2139,-0.69329,2.174,4.781,1.865,1.96384,35.7464,1.5708,-0.5025
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-20.4763,-48.8926,-0.671409,3.282,8.383,3.975,-0.293351,53.0115,1.5708,-1.9674
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,1.85785,-8.83057,-0.947634,2.619,5.37,1.99,-0.5994,9.0735,1.5708,-1.3634
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,19.4815,-2.25349,-1.10614,2.198,4.97,1.635,0.258211,19.6426,1.5708,-0.1152
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,10.3923,-10.0807,-1.16306,2.251,4.548,1.629,2.00992,14.5249,1.5708,-0.7702
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,19.0461,-28.0139,-1.15833,1.76,4.488,1.508,-2.99524,33.895,1.5708,-0.9737
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,52.9925,-14.7799,-0.366476,2.036,4.632,2.034,-0.622964,55.0162,1.5708,-0.272
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-24.7508,-41.9779,-1.74497,1.954,4.584,1.502,2.80898,48.7626,1.5708,-2.1035
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,36.1598,-1.5098,-0.083765,2.993,6.176,3.294,-2.72964,36.1914,1.5708,-0.0417
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-19.3414,-12.2506,-1.31181,0.932,1.12,2.0,-0.566072,22.9322,1.5708,-2.577
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,12.3531,2.7339,-1.07048,1.06,2.084,1.802,-0.229169,12.6972,1.5708,0.2178
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,44.3784,16.9911,-0.968367,2.025,4.46,1.812,0.469616,47.5298,1.5708,0.3657
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-17.1211,15.6783,-1.15928,0.924,0.92,1.916,1.16944,23.244,1.5708,2.4002
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,32.3416,1.26589,-0.827711,2.437,5.773,2.477,-2.66378,32.3769,1.5708,0.0391
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,3.95543,27.1529,-1.4241,2.244,4.175,1.62,2.90904,27.4764,1.5708,1.4261
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,23.9076,62.9903,-0.650872,2.171,5.021,2.051,-0.298678,67.3779,1.5708,1.208
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,6.98568,36.4288,-1.36363,2.186,4.233,1.821,2.87414,37.1176,1.5708,1.3813
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.11549,12.8139,-1.27752,0.967,0.874,1.959,1.65833,13.5191,1.5708,1.8816
