label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,-1.74429,-52.965,0.115457,2.279,5.105,2.131,-1.30579,52.9938,1.5708,-1.6037
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-19.6877,-35.4159,-0.516781,2.054,4.425,1.815,2.34182,40.5236,1.5708,-2.0782
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-13.5054,-21.4405,-1.20111,1.949,5.086,1.618,-2.13291,25.368,1.5708,-2.1329
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-11.7027,-29.1065,-0.758394,2.238,4.861,1.934,-2.22875,31.3802,1.5708,-1.9531
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,-6.48547,-38.9526,-0.226594,2.025,4.095,1.809,0.957536,39.4895,1.5708,-1.7358
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,9.16941,-24.2225,-0.52733,2.437,5.773,2.477,2.54719,25.9053,1.5708,-1.2089
car,5ac0607c-5033-4a68-9e16-a51976781233,static,27.4088,-20.1212,-0.524091,2.001,4.295,1.828,-0.592826,34.0056,1.5708,-0.6333
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-37.7326,-1.5856,-1.48566,2.967,4.935,1.651,-1.67542,37.7951,1.5708,-3.0996
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,7.95207,-16.3321,-0.99207,2.086,4.51,1.876,2.38719,18.1922,1.5708,-1.1177
car,61dc566c-3554-413c-abc8-29406c876d07,static,19.6479,-9.46497,-0.782412,1.869,4.778,1.49,0.0504563,21.8229,1.5708,-0.4489
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,19.2225,-17.3858,-0.588908,2.084,5.207,1.529,0.137737,25.9252,1.5708,-0.7353
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,24.1174,-6.56498,-0.952833,2.105,4.855,1.604,-0.614813,25.0131,1.5708,-0.2658
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,19.7583,-2.81813,-0.707381,0.894,1.21,1.952,-1.30963,19.9708,1.5708,-0.1417
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,25.7479,-13.3775,-0.80853,1.882,4.363,1.581,-0.597363,29.027,1.5708,-0.4792
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-17.0785,-26.8178,-0.83562,2.188,4.965,1.915,-2.80049,31.8052,1.5708,-2.1379
car,84f61962-770b-4d71-b81c-dd5910b95031,static,4.47456,-35.5374,-0.175084,2.246,4.523,1.972,-0.873931,35.8184,1.5708,-1.4455
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,-6.94522,-32.4678,-0.47781,2.174,4.781,1.865,0.930303,33.2058,1.5708,-1.7815
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-60.1403,-3.28813,-0.782242,3.282,8.383,3.975,-1.32673,60.2352,1.5708,-3.087
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-14.1738,-2.63256,-0.992886,2.619,5.37,1.99,-1.63283,14.4504,1.5708,-2.958
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,0.181834,-14.7323,-1.03648,2.198,4.97,1.635,-0.775171,14.7698,1.5708,-1.5585
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,8.43991,-20.5305,-0.885246,1.896,4.053,1.793,2.43465,22.2152,1.5708,-1.1808
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-11.0767,-10.6761,-1.13631,2.251,4.548,1.629,0.976392,15.4261,1.5708,-2.3746
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,25.0875,-9.93475,-0.659135,2.121,4.532,1.945,-0.597363,26.991,1.5708,-0.3771
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,-31.2629,-9.67281,-1.17268,0.651,1.071,1.671,-1.51119,32.7461,1.5708,-2.8415
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,29.6064,-30.6146,-0.23319,2.094,4.124,1.931,-0.654947,42.5893,1.5708,-0.8021
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,25.1706,-1.43411,-0.846586,0.905,0.915,1.786,-1.31452,25.2256,1.5708,-0.0569
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,9.88511,-28.6958,0.151621,2.993,6.176,3.294,2.52015,30.3511,1.5708,-1.239
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,26.064,-17.1965,-0.234889,2.665,6.581,2.371,-0.652329,31.2267,1.5708,-0.5832
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,1.91148,5.72817,-1.13539,1.06,2.084,1.802,-0.0684575,6.1445,1.5708,1.2487
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-50.9318,8.66897,-1.68747,2.299,5.05,2.252,1.05459,51.6918,1.5708,2.973
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-1.85389,25.7829,-1.43056,0.924,0.92,1.916,0.155859,25.889,1.5708,1.6426
