label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,22.1285,-48.4816,0.149729,2.279,5.105,2.131,-0.90618,53.2931,1.5708,-1.1426
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-1.15564,-39.09,-0.567642,2.054,4.425,1.815,2.74147,39.1112,1.5708,-1.6004
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.767416,-23.7877,-1.22364,1.949,5.086,1.618,-1.73336,23.8315,1.5708,-1.603
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,3.82379,-30.1896,-0.77231,2.238,4.861,1.934,-1.8292,30.4406,1.5708,-1.4448
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,12.4022,-37.3108,-0.215622,2.025,4.095,1.809,1.35709,39.3187,1.5708,-1.2499
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-41.6001,-2.52539,-1.94783,0.956,0.859,1.699,-1.22643,41.7222,1.5708,-3.081
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.5183,-9.26625,-1.90115,2.299,5.05,2.252,1.43024,48.4507,1.5708,-2.949
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.2778,-17.6885,-0.441118,2.437,5.773,2.477,2.94684,27.6735,1.5708,-0.6935
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-56.2146,-15.8823,-1.99453,2.206,4.517,2.307,1.38869,58.4492,1.5708,-2.8662
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-26.9306,-16.4087,-1.47205,0.874,1.023,1.89,1.99911,31.5701,1.5708,-2.5944
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.6258,-6.96239,-0.340413,2.001,4.295,1.828,-0.193179,37.2832,1.5708,-0.1879
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.7857,-14.7742,-1.62685,2.967,4.935,1.651,-1.27583,34.186,1.5708,-2.6942
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.1493,-10.8368,-0.911975,2.086,4.51,1.876,2.78684,20.3068,1.5708,-0.5636
car,61dc566c-3554-413c-abc8-29406c876d07,static,25.756,-0.841401,-0.657599,1.869,4.778,1.49,0.450062,25.7781,1.5708,-0.0327
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-31.571,-7.32744,-1.64558,2.116,4.744,1.585,2.03297,32.4519,1.5708,-2.9135
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,28.9751,-9.21701,-0.477798,2.084,5.207,1.529,0.537334,30.4095,1.5708,-0.308
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-4.80384,-26.9651,-1.02338,2.188,4.965,1.915,-2.3625,27.4088,1.5708,-1.7471
car,84f61962-770b-4d71-b81c-dd5910b95031,static,21.2402,-29.9635,-0.111767,2.246,4.523,1.972,-0.474287,36.7283,1.5708,-0.9541
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,9.50534,-31.4803,-0.469322,2.174,4.781,1.865,1.32985,32.8874,1.5708,-1.2776
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.8657,-24.9553,-1.03041,3.282,8.383,3.975,-0.927122,56.667,1.5708,-2.6855
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.58858,-6.68524,-1.02046,2.619,5.37,1.99,-1.23324,10.9315,1.5708,-2.4802
