label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,22.8314,-48.1677,0.139952,2.279,5.105,2.131,-0.891923,53.305,1.5708,-1.1282
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.564532,-39.0717,-0.572744,2.054,4.425,1.815,2.75572,39.08,1.5708,-1.5852
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.371382,-23.765,-1.22658,1.949,5.086,1.618,-1.7191,23.7995,1.5708,-1.5864
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.2998,-30.1077,-0.776839,2.238,4.861,1.934,-1.81494,30.4231,1.5708,-1.4289
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,12.9661,-37.1197,-0.222406,2.025,4.095,1.809,1.37135,39.3197,1.5708,-1.2347
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-41.7355,-3.18518,-1.91758,0.956,0.859,1.699,-1.21916,41.9008,1.5708,-3.0654
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.3021,-9.86682,-1.89529,2.299,5.05,2.252,1.4445,48.3574,1.5708,-2.9359
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.5905,-17.3874,-0.446373,2.437,5.773,2.477,2.9611,27.7249,1.5708,-0.678
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.9112,-16.5954,-1.98842,2.206,4.517,2.307,1.40295,58.356,1.5708,-2.8531
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-26.3691,-16.5993,-1.45268,0.874,1.023,1.89,2.03431,31.1926,1.5708,-2.5798
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.8035,-6.47461,-0.346332,2.001,4.295,1.828,-0.178922,37.3703,1.5708,-0.1741
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.4986,-15.1503,-1.62416,2.967,4.935,1.651,-1.26158,34.093,1.5708,-2.6805
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.3764,-10.5875,-0.915675,2.086,4.51,1.876,2.80109,20.3684,1.5708,-0.5472
car,61dc566c-3554-413c-abc8-29406c876d07,static,25.9129,-0.648142,-0.661435,1.869,4.778,1.49,0.464321,25.9294,1.5708,-0.025
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-29.8127,-6.95443,-1.63201,2.116,4.744,1.585,2.04722,30.6566,1.5708,-2.9124
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,29.2636,-8.98906,-0.496939,2.084,5.207,1.529,0.551594,30.6171,1.5708,-0.298
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-4.62091,-26.7104,-1.01379,2.188,4.965,1.915,-2.34824,27.1261,1.5708,-1.7421
car,84f61962-770b-4d71-b81c-dd5910b95031,static,21.7082,-29.6619,-0.118761,2.246,4.523,1.972,-0.46003,36.7572,1.5708,-0.939
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,9.99591,-31.326,-0.474853,2.174,4.781,1.865,1.34411,32.8856,1.5708,-1.2619
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.4444,-25.5939,-1.02638,3.282,8.383,3.975,-0.912865,56.5751,1.5708,-2.6721
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.40871,-6.76947,-1.01973,2.619,5.37,1.99,-1.21899,10.8431,1.5708,-2.4638
