label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,60.4509,-5.74197,-1.81974,2.279,5.105,2.131,0.104316,60.7503,1.5708,-0.0947
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,27.0839,-10.4129,-1.95044,1.949,5.086,1.618,-0.791546,29.0821,1.5708,-0.367
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,34.9703,-10.3062,-1.79132,2.238,4.861,1.934,-0.887305,36.5013,1.5708,-0.2866
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-11.8336,-40.3604,-1.07377,2.299,5.05,2.252,2.37203,42.0731,1.5708,-1.856
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-11.4323,-51.2683,-1.15478,2.206,4.517,2.307,2.33051,52.5402,1.5708,-1.7902
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,8.77301,-17.8684,-1.22663,0.874,1.023,1.89,2.84994,19.9437,1.5708,-1.1144
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,2.35646,-29.8677,-1.38261,2.967,4.935,1.651,-0.33426,29.9924,1.5708,-1.4921
car,5ea5f794-409d-49a1-901f-222a53225527,static,-0.365958,-42.2701,-1.55149,2.139,4.521,1.62,-0.157102,42.3001,1.5708,-1.5795
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-20.1879,-14.1626,-0.670887,1.848,4.223,1.575,-3.08218,24.6694,1.5708,-2.5298
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-17.5348,-14.2928,-0.627926,2.209,4.502,2.049,-3.08218,22.6307,1.5708,-2.4577
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-6.04731,-15.0333,-1.26373,2.246,5.025,1.63,2.79442,16.2532,1.5708,-1.9533
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,10.3171,-25.0059,-1.6216,0.808,1.664,1.105,-1.85289,27.0992,1.5708,-1.1795
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,39.2954,-6.37403,-1.65392,2.174,4.781,1.865,2.27173,39.8433,1.5708,-0.1608
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-0.871704,-52.1204,-0.601645,3.282,8.383,3.975,0.0833513,52.1312,1.5708,-1.5875
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,8.60626,-7.05026,-1.06735,2.619,5.37,1.99,-0.291677,11.1765,1.5708,-0.6863
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,17.1227,-5.71132,-1.51216,2.251,4.548,1.629,2.31778,18.1133,1.5708,-0.3219
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,11.5285,-25.4576,-1.16756,0.651,1.071,1.671,-0.239158,27.9707,1.5708,-1.1456
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-6.7627,-41.4082,-1.29346,1.954,4.584,1.502,3.06442,41.9767,1.5708,-1.7327
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-29.1883,-3.39912,0.140434,3.219,9.945,3.742,-1.58519,29.3859,1.5708,-3.0257
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-11.152,-17.8241,-0.915125,0.932,1.12,2.0,-0.258341,21.0453,1.5708,-2.1299
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,15.332,6.21547,-1.44461,1.06,2.084,1.802,-0.312968,16.6069,1.5708,0.3851
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.8158,29.7434,-2.11777,2.025,4.46,1.812,0.762306,51.3587,1.5708,0.6183
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-16.8072,10.9447,-0.382167,0.924,0.92,1.916,1.46208,20.0603,1.5708,2.5644
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,34.7641,11.0169,-1.88886,2.437,5.773,2.477,-2.37108,36.5169,1.5708,0.3069
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,0.20262,27.8937,-1.08972,2.244,4.175,1.62,-3.03623,27.9157,1.5708,1.5635
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,9.12664,64.5866,-0.263936,2.171,5.021,2.051,0.0391516,65.2288,1.5708,1.4304
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.99344,12.8893,-0.947785,0.967,0.874,1.959,2.99032,13.2662,1.5708,1.799
car,5ac0607c-5033-4a68-9e16-a51976781233,static,34.8159,29.7581,-1.78558,2.001,4.295,1.828,0.772086,45.8354,1.5708,0.7072
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,13.0596,48.0954,-0.764711,2.354,6.184,2.173,0.0735678,49.8428,1.5708,1.3057
