label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,1.62934,-52.9915,0.184459,2.279,5.105,2.131,-1.25794,53.0169,1.5708,-1.5401
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-17.2054,-36.3608,-0.461952,2.054,4.425,1.815,2.38966,40.2287,1.5708,-2.0128
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-11.7335,-22.0834,-1.16619,1.949,5.086,1.618,-2.08508,25.0342,1.5708,-2.0592
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-9.5409,-29.6536,-0.714657,2.238,4.861,1.934,-2.18092,31.1589,1.5708,-1.8821
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,-3.82319,-39.2291,-0.172873,2.025,4.095,1.809,1.00536,39.4153,1.5708,-1.6679
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,11.0854,-23.7116,-0.498605,2.437,5.773,2.477,2.59502,26.1797,1.5708,-1.1335
car,5ac0607c-5033-4a68-9e16-a51976781233,static,29.1129,-18.6737,-0.507428,2.001,4.295,1.828,-0.544997,34.5908,1.5708,-0.5703
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-36.9539,-3.44161,-1.46911,2.967,4.935,1.651,-1.62757,37.1429,1.5708,-3.0487
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,9.46776,-15.8884,-0.97259,2.086,4.51,1.876,2.43502,18.521,1.5708,-1.0334
car,61dc566c-3554-413c-abc8-29406c876d07,static,20.8114,-8.45594,-0.768905,1.869,4.778,1.49,0.0982641,22.4768,1.5708,-0.3859
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,20.8092,-16.4569,-0.571244,2.084,5.207,1.529,0.185544,26.5364,1.5708,-0.6691
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,25.1315,-5.29039,-0.950702,2.105,4.855,1.604,-0.566982,25.6999,1.5708,-0.2075
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,20.3126,-1.84,-0.701392,0.894,1.21,1.952,-1.2548,20.4078,1.5708,-0.0903
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,27.109,-12.0176,-0.799199,1.882,4.363,1.581,-0.549534,29.6641,1.5708,-0.4173
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-15.154,-27.2305,-0.815718,2.188,4.965,1.915,-2.73872,31.1739,1.5708,-2.0786
car,84f61962-770b-4d71-b81c-dd5910b95031,static,6.96433,-35.2593,-0.130335,2.246,4.523,1.972,-0.82609,35.9407,1.5708,-1.3758
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,-4.61227,-32.7721,-0.431911,2.174,4.781,1.865,0.978128,33.0979,1.5708,-1.7106
