label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-3.87489,-20.7285,-1.25781,0.932,1.12,2.0,-0.155698,21.125,1.5708,-1.7556
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,20.9202,5.35977,-0.525182,1.06,2.084,1.802,-0.323414,21.6023,1.5708,0.2508
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-11.3684,9.80215,-1.06576,0.924,0.92,1.916,1.3954,15.0485,1.5708,2.43
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,40.0794,13.5424,0.160673,2.437,5.773,2.477,-2.29517,42.3058,1.5708,0.3258
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,4.38775,27.7858,-0.981571,2.244,4.175,1.62,-3.00545,28.1472,1.5708,1.4142
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,11.0216,58.0704,0.0258101,2.171,5.021,2.051,0.122356,59.1071,1.5708,1.3832
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,2.34886,14.5828,-1.01034,0.967,0.874,1.959,3.09851,14.8053,1.5708,1.4111
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,15.744,48.883,-0.0772274,2.354,6.184,2.173,0.104382,51.3559,1.5708,1.2592
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,32.0854,13.4956,-0.351126,2.086,4.51,1.876,-2.45515,34.8099,1.5708,0.3982
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,24.8587,30.9718,-0.347559,2.105,4.855,1.604,0.82601,39.7156,1.5708,0.8945
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,22.2296,8.46642,-0.245739,0.894,1.21,1.952,-0.0664644,23.7886,1.5708,0.3639
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,31.8345,31.5627,-0.165123,1.882,4.363,1.581,0.843455,44.8293,1.5708,0.7811
car,84f61962-770b-4d71-b81c-dd5910b95031,static,50.6003,7.24439,0.576718,2.246,4.523,1.972,0.566935,51.1195,1.5708,0.1422
car,99129c00-6311-45e0-a718-af9a0404362c,static,14.3474,35.5725,-0.523516,1.818,4.744,1.478,0.475864,38.3605,1.5708,1.1874
car,aa088226-9d78-4540-b904-69962e3a7e69,static,31.6206,20.5168,0.0483144,2.192,4.915,1.927,-1.59493,37.6936,1.5708,0.5756
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,29.3608,6.03086,-0.409628,2.198,4.97,1.635,0.66568,29.9766,1.5708,0.2026
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,36.3161,13.3617,-0.21939,1.896,4.053,1.793,-2.4077,38.6968,1.5708,0.3526
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,28.3324,31.4248,-0.0349448,2.121,4.532,1.945,0.843455,42.3113,1.5708,0.8371
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,22.1551,15.3108,-0.164196,0.905,0.915,1.786,0.12637,26.9313,1.5708,0.6047
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,44.6131,13.5955,0.86635,2.993,6.176,3.294,-2.32221,46.6467,1.5708,0.2958
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,42.2616,32.4771,0.282263,2.062,4.382,2.014,0.823393,53.2999,1.5708,0.6552
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,35.6535,31.306,0.429639,2.665,6.581,2.371,0.7885,47.4492,1.5708,0.7206
