label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4129,-47.9344,0.0296305,2.279,5.105,2.131,-0.877023,53.3467,1.5708,-1.1164
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0549925,-39.0677,-0.682338,2.054,4.425,1.815,2.77065,39.0737,1.5708,-1.5722
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0187915,-23.7568,-1.29194,1.949,5.086,1.618,-1.70418,23.7919,1.5708,-1.5716
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71276,-30.0531,-0.855361,2.238,4.861,1.934,-1.80002,30.4324,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4429,-36.9811,-0.311678,2.025,4.095,1.809,1.38627,39.3498,1.5708,-1.2221
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7143,-14.9691,-2.31831,1.911,4.183,1.67,1.45941,54.8475,1.5708,-2.8649
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0801,-10.4056,-1.97195,2.299,5.05,2.252,1.45941,48.2566,1.5708,-2.9241
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.862,-17.1725,-0.469561,2.437,5.773,2.477,2.97603,27.804,1.5708,-0.6658
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6123,-17.2293,-2.09384,2.206,4.517,2.307,1.41786,58.2577,1.5708,-2.8412
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9697,-6.13377,-0.321654,2.001,4.295,1.828,-0.163984,37.4765,1.5708,-0.1644
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2189,-15.4863,-1.69761,2.967,4.935,1.651,-1.24668,33.9984,1.5708,-2.668
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.583,-10.4126,-0.923896,2.086,4.51,1.876,2.81602,20.4558,1.5708,-0.5347
car,61dc566c-3554-413c-abc8-29406c876d07,static,26.7677,-1.74321,-0.609194,1.869,4.778,1.49,0.489756,26.8313,1.5708,-0.065
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-18.5692,-2.05467,-1.48872,2.116,4.744,1.585,2.02721,18.7417,1.5708,-3.0314
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1973,-12.6958,-2.04474,1.923,4.177,1.819,1.44195,51.8183,1.5708,-2.8939
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,29.9473,-9.45387,-0.425653,2.084,5.207,1.529,0.549101,31.407,1.5708,-0.3058
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-6.0992,-24.9123,-1.14758,2.188,4.965,1.915,-2.30537,25.6737,1.5708,-1.8109
