label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,99129c00-6311-45e0-a718-af9a0404362c,static,11.266,37.8656,-0.770835,1.818,4.744,1.478,0.363377,39.5135,1.5708,1.2816
car,aa088226-9d78-4540-b904-69962e3a7e69,static,35.2875,21.115,-0.70865,2.192,4.915,1.927,-1.54993,41.1285,1.5708,0.5392
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,27.2901,6.44824,-1.08918,2.198,4.97,1.635,0.678959,28.0627,1.5708,0.232
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,34.1513,13.8747,-1.05477,1.896,4.053,1.793,-2.39439,36.8772,1.5708,0.3859
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,25.9356,31.8401,-0.624575,2.121,4.532,1.945,0.856824,41.0711,1.5708,0.8872
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,62.2789,2.8448,-0.945187,2.036,4.632,2.034,-0.0767842,62.351,1.5708,0.0456
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,19.9184,16.7169,-0.626738,0.905,0.915,1.786,0.139456,26.0113,1.5708,0.6982
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,42.4671,14.2145,-0.174849,2.993,6.176,3.294,-2.30886,44.7832,1.5708,0.323
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.851,33.0764,-0.654113,2.062,4.382,2.014,0.836751,51.7936,1.5708,0.6928
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,33.2661,31.8172,-0.344485,2.665,6.581,2.371,0.801841,46.0335,1.5708,0.7631
