label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.2733,-47.9809,0.0930423,2.279,5.105,2.131,-0.881709,53.3275,1.5708,-1.1192
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.184728,-39.0648,-0.618587,2.054,4.425,1.815,2.76595,39.0701,1.5708,-1.5755
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.112519,-23.7551,-1.25406,1.949,5.086,1.618,-1.70888,23.7884,1.5708,-1.5755
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.60664,-30.0616,-0.809942,2.238,4.861,1.934,-1.80471,30.4233,1.5708,-1.4187
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.3246,-37.0074,-0.260257,2.025,4.095,1.809,1.38157,39.334,1.5708,-1.2252
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-42.0473,-3.71591,-1.95832,0.956,0.859,1.699,-1.21942,42.2566,1.5708,-3.0534
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7969,-14.8101,-2.2609,1.911,4.183,1.67,1.45472,54.8814,1.5708,-2.8681
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.1491,-10.2616,-1.92592,2.299,5.05,2.252,1.45472,48.2913,1.5708,-2.9273
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.7921,-17.2118,-0.457082,2.437,5.773,2.477,2.97133,27.7732,1.5708,-0.6685
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.7015,-17.0618,-2.03071,2.206,4.517,2.307,1.41317,58.2914,1.5708,-2.8444
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-25.7918,-16.6199,-1.47719,0.874,1.023,1.89,2.06895,30.7184,1.5708,-2.5692
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9227,-6.19294,-0.337672,2.001,4.295,1.828,-0.168692,37.44,1.5708,-0.1662
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.3014,-15.397,-1.654,2.967,4.935,1.651,-1.25137,34.0291,1.5708,-2.6715
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5265,-10.4434,-0.92004,2.086,4.51,1.876,2.81132,20.4228,1.5708,-0.5374
car,61dc566c-3554-413c-abc8-29406c876d07,static,26.1167,-0.695276,-0.639013,1.869,4.778,1.49,0.47456,26.1338,1.5708,-0.0266
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-27.3098,-6.07639,-1.61508,2.116,4.744,1.585,2.05743,28.0242,1.5708,-2.9227
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,29.503,-8.92029,-0.454081,2.084,5.207,1.529,0.554852,30.8254,1.5708,-0.2936
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-4.72261,-26.3118,-1.04855,2.188,4.965,1.915,-2.33103,26.7528,1.5708,-1.7484
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.0051,-29.4842,-0.144058,2.246,4.523,1.972,-0.449808,36.7908,1.5708,-0.9296
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.3099,-31.2361,-0.50703,2.174,4.781,1.865,1.35434,32.8975,1.5708,-1.252
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.1602,-26.0103,-1.07711,3.282,8.383,3.975,-0.902651,56.5132,1.5708,-2.6632
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.28228,-6.8283,-1.03026,2.619,5.37,1.99,-1.20878,10.7835,1.5708,-2.4521
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.75132,-12.0846,-1.00738,2.198,4.97,1.635,-0.351042,15.5609,1.5708,-0.8918
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.6497,-14.1085,-0.815117,1.896,4.053,1.793,2.85878,24.2038,1.5708,-0.6227
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.2021,-12.9149,-1.16435,2.251,4.548,1.629,1.40042,13.1529,1.5708,-1.7397
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.1167,-14.9603,-0.0476812,2.094,4.124,1.931,-0.230814,45.6384,1.5708,-0.334
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.2326,-21.0396,0.221049,2.993,6.176,3.294,2.94428,32.0926,1.5708,-0.715
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,26.4786,-43.1314,-0.0490022,1.978,4.46,1.663,-1.10388,50.6106,1.5708,-1.0202
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0135,-9.03241,-0.233439,2.062,4.382,2.014,-0.193296,40.0461,1.5708,-0.2275
