label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,59.9024,-6.98447,-1.56474,2.279,5.105,2.131,0.104316,60.3285,1.5708,-0.1161
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,26.4344,-10.9983,-1.82056,1.949,5.086,1.618,-0.814382,28.6889,1.5708,-0.3943
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,34.3246,-11.0473,-1.62906,2.238,4.861,1.934,-0.910143,36.0954,1.5708,-0.3114
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-13.1255,-40.1566,-1.02258,2.299,5.05,2.252,2.3492,42.2596,1.5708,-1.8867
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-12.9478,-51.0762,-1.07194,2.206,4.517,2.307,2.30768,52.7027,1.5708,-1.8191
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,7.93995,-18.1925,-1.14634,0.874,1.023,1.89,2.8096,19.8828,1.5708,-1.1593
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,1.29146,-29.9582,-1.3007,2.967,4.935,1.651,-0.357139,30.0142,1.5708,-1.5277
car,5ea5f794-409d-49a1-901f-222a53225527,static,-1.68693,-42.3073,-1.44681,2.139,4.521,1.62,-0.180014,42.3656,1.5708,-1.6106
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-20.9452,-13.769,-0.727028,1.848,4.223,1.575,-3.08218,25.0762,1.5708,-2.56
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-18.2941,-13.9559,-0.672388,2.209,4.502,2.049,-3.08218,23.0194,1.5708,-2.4899
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-6.81448,-14.9438,-1.25761,2.246,5.025,1.63,2.77154,16.4723,1.5708,-1.9986
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,9.35892,-25.2596,-1.52008,0.808,1.664,1.105,-1.87588,26.9805,1.5708,-1.216
