label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,38.5757,-11.2036,-0.243508,1.949,5.086,1.618,-0.764447,40.1704,1.5708,-0.2827
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.9142,-30.6126,-0.551425,0.865,0.77,2.0,-0.841456,33.2297,1.5708,-1.1716
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.0873,-1.11816,-0.273297,1.06,2.084,1.802,-0.343244,25.1137,1.5708,-0.0445
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.128,-27.5123,-1.75664,2.066,4.531,1.72,-3.05831,33.5543,1.5708,-2.1783
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,14.0862,-30.7154,-0.916527,2.967,4.935,1.651,-0.30675,33.8038,1.5708,-1.1408
car,5ea5f794-409d-49a1-901f-222a53225527,static,11.4801,-43.1514,-1.23811,2.139,4.521,1.62,-0.129528,44.6696,1.5708,-1.3108
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-8.47287,-15.2304,-1.37418,1.848,4.223,1.575,-3.12343,17.4826,1.5708,-2.0785
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.0885,-18.2962,-0.198907,2.188,4.965,1.915,-1.54025,33.5224,1.5708,-0.5773
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-5.82934,-15.326,-1.18858,2.209,4.502,2.049,-3.12343,16.4402,1.5708,-1.9343
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.63603,-15.9302,-1.21522,2.246,5.025,1.63,2.82192,16.9415,1.5708,-1.2307
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.97,-25.8075,-0.747548,0.808,1.664,1.105,-1.8264,33.9008,1.5708,-0.8655
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.34404,-15.2126,-1.31551,2.088,4.576,1.631,-0.0373472,15.6313,1.5708,-1.7872
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,50.7432,-7.17333,0.652602,2.174,4.781,1.865,2.29874,51.2519,1.5708,-0.1404
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,10.9992,-53.0196,-0.326345,3.282,8.383,3.975,0.0420812,54.1495,1.5708,-1.3662
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,20.0827,-7.86085,-0.273204,2.619,5.37,1.99,-0.264145,21.5681,1.5708,-0.3731
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-22.581,-27.2217,-1.76442,2.098,4.395,1.843,0.0543003,35.4124,1.5708,-2.2633
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.5791,-6.52029,-0.299009,2.251,4.548,1.629,2.34484,29.315,1.5708,-0.2243
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,23.2826,-26.1533,-0.383767,0.651,1.071,1.671,-0.315267,35.0175,1.5708,-0.8434
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,11.2521,-4.32211,-0.794489,1.954,4.584,1.502,2.95235,12.0798,1.5708,-0.3667
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.602,-4.61451,-1.05346,3.219,9.945,3.742,-1.55874,18.2273,1.5708,-2.8852
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.1567,-15.4773,-1.82582,2.007,4.544,1.718,-3.10597,27.0887,1.5708,-2.5318
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-5.52835,10.3617,-1.00018,0.924,0.92,1.916,1.236,11.7868,1.5708,2.0609
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,46.1279,10.3484,0.728782,2.437,5.773,2.477,-2.36721,47.2801,1.5708,0.2207
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,38.1545,10.8785,0.136533,2.086,4.51,1.876,-2.52718,39.6753,1.5708,0.2777
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,28.7611,0.723516,0.088665,0.894,1.21,1.952,0.8281,28.7703,1.5708,0.0252
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,39.1827,28.9181,0.40695,1.882,4.363,1.581,0.771419,48.7002,1.5708,0.6358
car,99129c00-6311-45e0-a718-af9a0404362c,static,29.3963,25.9157,0.0472493,1.818,4.744,1.478,1.18536,39.1889,1.5708,0.7226
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.9077,3.62829,0.0151236,2.198,4.97,1.635,0.593653,35.0958,1.5708,0.1036
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,42.3646,10.4403,0.310094,1.896,4.053,1.793,-2.47973,43.6332,1.5708,0.2416
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,30.6938,7.71301,0.0339782,0.905,0.915,1.786,0.846429,31.6481,1.5708,0.2462
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.6472,10.0723,1.48019,2.993,6.176,3.294,-2.39425,51.6602,1.5708,0.1963
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.6487,29.0802,0.962998,2.062,4.382,2.014,0.751359,57.5463,1.5708,0.5299
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,42.9697,28.3855,1.0386,2.665,6.581,2.371,0.716469,51.5093,1.5708,0.5838
