label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.3638,-47.9511,0.0510206,2.279,5.105,2.131,-0.878623,53.3402,1.5708,-1.1174
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.100476,-39.067,-0.66188,2.054,4.425,1.815,2.76904,39.0727,1.5708,-1.5734
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0516726,-23.7565,-1.28007,1.949,5.086,1.618,-1.70579,23.791,1.5708,-1.573
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.67549,-30.0564,-0.840781,2.238,4.861,1.934,-1.80162,30.4295,1.5708,-1.4165
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4013,-36.9907,-0.294716,2.025,4.095,1.809,1.38466,39.3445,1.5708,-1.2232
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-42.2914,-3.91674,-2.01419,0.956,0.859,1.699,-1.22332,42.5201,1.5708,-3.0492
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.743,-14.9144,-2.30231,1.911,4.183,1.67,1.45781,54.8595,1.5708,-2.866
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.1042,-10.3561,-1.95947,2.299,5.05,2.252,1.45781,48.269,1.5708,-2.9252
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8372,-17.1867,-0.465164,2.437,5.773,2.477,2.97443,27.7932,1.5708,-0.6668
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6434,-17.1717,-2.07606,2.206,4.517,2.307,1.41626,58.2698,1.5708,-2.8423
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-25.4952,-16.5452,-1.5114,0.874,1.023,1.89,2.086,30.4308,1.5708,-2.566
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.953,-6.15516,-0.326053,2.001,4.295,1.828,-0.165591,37.4635,1.5708,-0.1651
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2477,-15.4557,-1.68519,2.967,4.935,1.651,-1.24828,34.0094,1.5708,-2.6692
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.563,-10.4239,-0.922555,2.086,4.51,1.876,2.81442,20.4443,1.5708,-0.5356
