label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,72.9241,-6.70107,1.9904,2.279,5.105,2.131,0.0609404,73.2584,1.5708,-0.0916
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.656,-2.75754,-0.227465,1.06,2.084,1.802,-0.345395,25.8048,1.5708,-0.1071
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-18.1552,-27.484,-1.95996,2.066,4.531,1.72,-3.0604,32.9973,1.5708,-2.1546
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,15.0636,-30.755,-0.943257,2.967,4.935,1.651,-0.308896,34.2589,1.5708,-1.1153
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-7.47567,-15.2249,-1.46906,1.848,4.223,1.575,-3.12552,17.0247,1.5708,-2.0272
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,30.8213,-0.86582,0.204023,0.894,1.21,1.952,0.826146,30.8341,1.5708,-0.0281
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,27.1297,-18.4057,-0.179183,2.188,4.965,1.915,-1.78308,32.7845,1.5708,-0.5961
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-4.83099,-15.3262,-1.26953,2.209,4.502,2.049,-3.12552,16.1196,1.5708,-1.8761
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,6.64424,-15.9518,-1.23274,2.246,5.025,1.63,2.81978,17.3241,1.5708,-1.1761
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,22.9602,-25.8632,-0.704293,0.808,1.664,1.105,-1.82843,34.5915,1.5708,-0.8448
car,a66ad811-845c-477b-8ac6-441159551865,static,-2.3423,-15.217,-1.38229,2.088,4.576,1.631,-0.0394523,15.4581,1.5708,-1.7235
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,11.9247,-53.0558,-0.463001,3.282,8.383,3.975,0.0399898,54.3813,1.5708,-1.3497
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,21.1133,-7.91382,-0.163224,2.619,5.37,1.99,-0.266285,22.5483,1.5708,-0.3586
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,29.6146,-6.59009,-0.126508,2.251,4.548,1.629,2.34267,30.3392,1.5708,-0.219
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,24.2702,-26.2131,-0.333628,0.651,1.071,1.671,-0.317414,35.7251,1.5708,-0.8239
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-16.599,-4.59409,-1.15157,3.219,9.945,3.742,-1.56082,17.2615,1.5708,-2.8716
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-21.1653,-15.4437,-1.99444,2.007,4.544,1.718,-3.10806,26.2765,1.5708,-2.5112
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-4.42569,10.2913,-0.969999,0.924,0.92,1.916,1.14653,11.2445,1.5708,1.9769
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,47.225,10.2145,0.957365,2.437,5.773,2.477,-2.36946,48.3265,1.5708,0.213
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,39.2562,10.7645,0.33691,2.086,4.51,1.876,-2.52943,40.7067,1.5708,0.2676
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,33.3307,28.7293,0.3919,2.105,4.855,1.604,0.751729,44.0052,1.5708,0.7114
car,84f61962-770b-4d71-b81c-dd5910b95031,static,57.246,3.14822,1.4633,2.246,4.523,1.972,0.492637,57.3512,1.5708,0.0549
car,99129c00-6311-45e0-a718-af9a0404362c,static,34.6343,24.2242,0.414949,1.818,4.744,1.478,1.29124,42.2672,1.5708,0.6103
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,35.9902,3.52166,0.178791,2.198,4.97,1.635,0.591397,36.1625,1.5708,0.0975
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,static,-29.3598,14.6178,-2.27228,2.25,4.852,2.169,0.0472015,32.8761,1.5708,2.6796
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,14.123,4.74872,-0.658229,1.954,4.584,1.502,2.94993,14.9145,1.5708,0.3244
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,33.5833,7.34807,0.342617,0.905,0.915,1.786,1.62217,34.3795,1.5708,0.2154
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,51.7403,9.92587,1.72486,2.993,6.176,3.294,-2.39649,52.712,1.5708,0.1895
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,50.7928,28.9382,1.26911,2.062,4.382,2.014,0.749112,58.4717,1.5708,0.5179
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,44.1132,28.2584,1.31729,2.665,6.581,2.371,0.714221,52.4046,1.5708,0.5697
