label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,53.0623,-20.7317,-0.390233,2.279,5.105,2.131,-0.233601,56.9698,1.5708,-0.3725
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,19.6748,-16.7342,-1.33675,1.949,5.086,1.618,-1.0605,25.8635,1.5708,-0.7048
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,27.3095,-18.6431,-0.980606,2.238,4.861,1.934,-1.15633,33.0807,1.5708,-0.599
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-27.1999,-42.6028,-1.61481,1.911,4.183,1.67,2.10308,50.5711,1.5708,-2.139
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-25.6312,-35.5374,-1.33249,2.299,5.05,2.252,2.10308,43.8365,1.5708,-2.1956
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-28.0564,-46.1652,-1.3572,2.206,4.517,2.307,2.06155,54.0391,1.5708,-2.1169
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-0.540068,-20.1383,-1.02699,0.874,1.023,1.89,2.47635,20.1717,1.5708,-1.5976
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-9.22685,-29.11,-1.30699,2.967,4.935,1.651,-0.603134,30.5653,1.5708,-1.8777
car,5ea5f794-409d-49a1-901f-222a53225527,static,-15.0462,-40.3651,-1.49629,2.139,4.521,1.62,-0.426041,43.1042,1.5708,-1.9276
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-26.6444,-39.2616,-1.36914,1.923,4.177,1.819,2.08562,47.4686,1.5708,-2.167
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-26.9135,-8.06539,-1.27877,1.848,4.223,1.575,2.86315,28.1251,1.5708,-2.8504
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,11.6648,-21.3097,-1.1224,2.188,4.965,1.915,-1.67217,24.3193,1.5708,-1.07
car,84f61962-770b-4d71-b81c-dd5910b95031,static,40.4676,-7.18256,-0.522082,2.246,4.523,1.972,0.198243,41.1034,1.5708,-0.1757
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-13.5085,-12.6057,-1.47242,2.246,5.025,1.63,2.52555,18.5351,1.5708,-2.3908
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,-0.283576,-26.4901,-1.36114,0.808,1.664,1.105,-2.12263,26.5266,1.5708,-1.5815
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,32.4877,-15.9476,-0.753075,2.174,4.781,1.865,2.00272,36.1987,1.5708,-0.4563
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-18.0982,-49.7223,-0.519699,3.282,8.383,3.975,-0.254537,52.9162,1.5708,-1.9199
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,2.66617,-8.73977,-0.931174,2.619,5.37,1.99,-0.560561,9.1847,1.5708,-1.2747
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,20.0405,-1.44713,-1.15347,2.198,4.97,1.635,0.297014,20.1258,1.5708,-0.0721
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,11.2565,-9.64688,-1.17046,2.251,4.548,1.629,2.04881,14.8708,1.5708,-0.7085
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,20.6311,-27.25,-1.16378,1.76,4.488,1.508,-2.95644,34.1988,1.5708,-0.9228
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,53.9663,-12.7734,-0.518467,2.036,4.632,2.034,-0.570162,55.4598,1.5708,-0.2324
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-22.4651,-42.4458,-1.58442,1.954,4.584,1.502,2.84779,48.0504,1.5708,-2.0576
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,36.6026,-0.29392,-0.200195,2.993,6.176,3.294,-2.69083,36.6043,1.5708,-0.008
