label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0514739,-39.0712,-0.680511,2.054,4.425,1.815,2.77072,39.0772,1.5708,-1.5721
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0162797,-23.7603,-1.29059,1.949,5.086,1.618,-1.70411,23.7953,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71565,-30.0563,-0.853123,2.238,4.861,1.934,-1.79995,30.4359,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4462,-36.9836,-0.307937,2.025,4.095,1.809,1.38634,39.3533,1.5708,-1.2221
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.83243,-1.73315,-1.04608,1.06,2.084,1.802,0.261762,7.126,1.5708,-0.2484
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7122,-14.9764,-2.32499,1.911,4.183,1.67,1.45948,54.8477,1.5708,-2.8648
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0784,-10.4125,-1.97794,2.299,5.05,2.252,1.45948,48.2567,1.5708,-2.9239
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.121,-11.7909,-0.316062,2.025,4.46,1.812,-0.173685,42.7792,1.5708,-0.2792
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8639,-17.1744,-0.465219,2.437,5.773,2.477,2.97611,27.8066,1.5708,-0.6658
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6102,-17.2368,-2.10086,2.206,4.517,2.307,1.41793,58.2582,1.5708,-2.841
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.217,-15.492,-1.70097,2.967,4.935,1.651,-1.24661,33.9994,1.5708,-2.6678
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5845,-10.4149,-0.920399,2.086,4.51,1.876,2.8161,20.4581,1.5708,-0.5347
car,61dc566c-3554-413c-abc8-29406c876d07,static,28.1932,-4.56465,-0.525495,1.869,4.778,1.49,0.49681,28.5652,1.5708,-0.1605
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1955,-12.7029,-2.05111,1.923,4.177,1.819,1.44202,51.8185,1.5708,-2.8937
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,31.3913,-11.7939,-0.404034,2.084,5.207,1.529,0.538695,33.5361,1.5708,-0.3594
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7582,-0.606303,-0.594278,1.882,4.363,1.581,-0.16845,32.7692,1.5708,-0.0185
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.28654,-23.0188,-1.20427,2.188,4.965,1.915,-2.31577,24.4945,1.5708,-1.9163
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.105,-29.444,-0.17233,2.246,4.523,1.972,-0.445038,36.8186,1.5708,-0.9268
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4189,-31.2186,-0.547578,2.174,4.781,1.865,1.3591,32.9159,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0445,-26.1653,-1.1576,3.282,8.383,3.975,-0.897895,56.4838,1.5708,-2.6598
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22475,-6.85747,-1.04535,2.619,5.37,1.99,-1.20402,10.7594,1.5708,-2.4466
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81466,-12.0693,-1.01669,2.198,4.97,1.635,-0.346269,15.5894,1.5708,-0.8881
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7153,-14.0752,-0.819838,1.896,4.053,1.793,2.86356,24.2379,1.5708,-0.62
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13145,-12.9256,-1.18462,2.251,4.548,1.629,1.40519,13.1536,1.5708,-1.7342
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.83743,-32.5903,-1.16934,1.76,4.488,1.508,2.68347,33.1296,1.5708,-1.748
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,34.4933,-41.4316,0.368892,2.036,4.632,2.034,-1.4929,53.912,1.5708,-0.8765
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3119,-20.9978,0.208535,2.993,6.176,3.294,2.94906,32.1251,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,23.119,-44.8145,-0.168597,1.978,4.46,1.663,-0.980446,50.4267,1.5708,-1.0945
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0668,-8.96937,-0.214238,2.062,4.382,2.014,-0.188518,40.0838,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5665,-3.98805,-0.0287367,2.665,6.581,2.371,-0.223419,34.7958,1.5708,-0.1149
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.64666,24.4789,-1.35235,0.924,0.92,1.916,0.525946,25.9963,1.5708,1.9103
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.974,20.6826,-1.24347,2.244,4.175,1.62,2.2657,25.5644,1.5708,0.9442
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0308,26.2365,-1.0684,2.186,4.233,1.821,2.23079,34.9273,1.5708,0.8504
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.36546,16.8545,-1.33466,0.967,0.874,1.959,0.620219,17.239,1.5708,1.7679
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8845,22.2423,-0.258496,2.354,6.184,2.173,-0.907653,44.7972,1.5708,0.5196
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8174,18.3993,-0.451449,2.123,4.613,2.073,-0.890201,38.5014,1.5708,0.4983
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-2.70322,5.15423,-1.30646,2.116,4.744,1.585,2.03428,5.9649,1.5708,2.0538
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.6272,25.5288,-1.79158,0.9,1.176,2.0,0.62528,36.2172,1.5708,2.3581
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5536,4.9999,-0.730846,2.105,4.855,1.604,-0.185885,28.9973,1.5708,0.1733
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,16.2725,0.620135,-0.499332,0.894,1.21,1.952,-0.940114,16.292,1.5708,0.0381
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2631,0.055228,-1.81714,2.246,5.025,1.63,1.88208,23.334,1.5708,3.1392
car,99129c00-6311-45e0-a718-af9a0404362c,static,41.7966,28.8355,-0.429647,1.818,4.744,1.478,-0.902592,50.7802,1.5708,0.6039
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7814,2.29064,-0.439491,2.121,4.532,1.945,-0.168434,30.8696,1.5708,0.0743
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8249,25.4801,-1.25875,3.219,9.945,3.742,-2.49833,37.7498,1.5708,2.4002
