label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,5.0212,-52.7559,0.21322,2.279,5.105,2.131,-1.20648,52.9947,1.5708,-1.4759
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-9.95664,-22.6057,-1.15066,1.949,5.086,1.618,-2.03363,24.728,1.5708,-1.9857
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-7.36679,-30.0473,-0.695826,2.238,4.861,1.934,-2.12948,30.945,1.5708,-1.8112
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,-1.1507,-39.3045,-0.150096,2.025,4.095,1.809,1.05681,39.3216,1.5708,-1.6001
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,12.9198,-23.0216,-0.483777,2.437,5.773,2.477,2.64647,26.4036,1.5708,-1.0594
car,5ac0607c-5033-4a68-9e16-a51976781233,static,30.6559,-17.0314,-0.493875,2.001,4.295,1.828,-0.493548,35.0727,1.5708,-0.5071
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-36.1218,-5.316,-1.46159,2.967,4.935,1.651,-1.57611,36.5401,1.5708,-2.9955
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,10.8914,-15.2963,-0.961249,2.086,4.51,1.876,2.48648,18.8022,1.5708,-0.952
car,61dc566c-3554-413c-abc8-29406c876d07,static,21.8442,-7.31828,-0.767028,1.869,4.778,1.49,0.149701,23.0503,1.5708,-0.3233
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-48.1933,-0.660353,-1.58205,2.116,4.744,1.585,1.73268,48.2238,1.5708,-3.1279
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,22.2889,-15.3917,-0.563335,2.084,5.207,1.529,0.23698,27.0927,1.5708,-0.6044
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,25.9728,-3.87748,-0.941958,2.105,4.855,1.604,-0.515533,26.2775,1.5708,-0.1482
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,20.7537,-0.863854,-0.688477,0.894,1.21,1.952,-1.19985,20.7831,1.5708,-0.0416
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,28.3031,-10.4909,-0.788166,1.882,4.363,1.581,-0.498085,30.1951,1.5708,-0.355
