label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,38.4972,-11.2041,-0.280889,1.949,5.086,1.618,-0.764424,40.0955,1.5708,-0.2832
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.9002,-30.5304,-0.611947,0.865,0.77,2.0,-0.84143,33.1496,1.5708,-1.171
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.085,-0.788413,-0.29978,1.06,2.084,1.802,-0.34324,25.0992,1.5708,-0.0314
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.2124,-27.5123,-1.74542,2.066,4.531,1.72,-3.05833,33.6019,1.5708,-2.1804
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,24.7639,-13.6671,-0.144952,0.874,1.023,1.89,1.96598,28.2854,1.5708,-0.5043
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,14.005,-30.7157,-0.939697,2.967,4.935,1.651,-0.306747,33.771,1.5708,-1.143
car,5ea5f794-409d-49a1-901f-222a53225527,static,11.3982,-43.1516,-1.26244,2.139,4.521,1.62,-0.129533,44.6494,1.5708,-1.3126
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-8.55656,-15.2305,-1.37091,1.848,4.223,1.575,-3.12344,17.5232,1.5708,-2.0827
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.5492,-18.2125,-0.279341,2.188,4.965,1.915,-1.49485,33.8649,1.5708,-0.5678
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-5.91251,-15.3261,-1.1882,2.209,4.502,2.049,-3.12344,16.4699,1.5708,-1.939
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.55443,-15.9304,-1.2264,2.246,5.025,1.63,2.82192,16.9155,1.5708,-1.2353
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.8896,-25.8079,-0.776167,0.808,1.664,1.105,-1.82639,33.8497,1.5708,-0.8674
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.42701,-15.2127,-1.31771,2.088,4.576,1.631,-0.0373563,15.6495,1.5708,-1.7924
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,10.918,-53.0201,-0.352992,3.282,8.383,3.975,0.0420694,54.1337,1.5708,-1.3677
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,20.0039,-7.86137,-0.294125,2.619,5.37,1.99,-0.264144,21.4952,1.5708,-0.3745
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-22.6655,-27.2217,-1.74927,2.098,4.395,1.843,0.0542882,35.4656,1.5708,-2.2651
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.5007,-6.52084,-0.326423,2.251,4.548,1.629,2.34487,29.239,1.5708,-0.2249
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,23.2026,-26.1538,-0.413626,0.651,1.071,1.671,-0.315264,34.965,1.5708,-0.8451
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,10.7405,-6.40145,-0.818954,1.954,4.584,1.502,2.94537,12.5303,1.5708,-0.5375
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.6871,-4.61469,-1.03617,3.219,9.945,3.742,-1.55872,18.3085,1.5708,-2.8864
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.2419,-15.4773,-1.80724,2.007,4.544,1.718,-3.10598,27.1572,1.5708,-2.5336
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-5.59623,10.341,-1.00261,0.924,0.92,1.916,1.28144,11.8008,1.5708,2.0668
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,46.0525,10.3546,0.678749,2.437,5.773,2.477,-2.36714,47.2071,1.5708,0.2212
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,38.0787,10.884,0.0940892,2.086,4.51,1.876,-2.52711,39.6038,1.5708,0.2784
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,28.3814,1.11907,0.109988,0.894,1.21,1.952,0.828167,28.4037,1.5708,0.0394
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,39.1074,28.9238,0.357206,1.882,4.363,1.581,0.771486,48.6426,1.5708,0.6368
car,99129c00-6311-45e0-a718-af9a0404362c,static,28.6487,26.2529,0.00594108,1.818,4.744,1.478,1.1645,38.8582,1.5708,0.7418
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.8316,3.63357,-0.0214867,2.198,4.97,1.635,0.593719,35.0206,1.5708,0.1039
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,42.2889,10.4462,0.2637,1.896,4.053,1.793,-2.47966,43.5608,1.5708,0.2422
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,35.6011,29.0363,0.455194,2.121,4.532,1.945,0.771486,45.9429,1.5708,0.6842
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,30.2325,7.80653,0.00402907,0.905,0.915,1.786,0.720895,31.2241,1.5708,0.2527
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.5725,10.079,1.42585,2.993,6.176,3.294,-2.39418,51.5868,1.5708,0.1967
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.5735,29.0868,0.902863,2.062,4.382,2.014,0.751425,57.4838,1.5708,0.5306
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,42.8949,28.3917,0.985284,2.665,6.581,2.371,0.716535,51.4493,1.5708,0.5847
