label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,70.77,-6.43139,1.18636,2.279,5.105,2.131,0.0657661,71.0715,1.5708,-0.0906
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,37.4411,-11.1311,-0.45288,1.949,5.086,1.618,-0.76155,39.0633,1.5708,-0.289
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-20.2657,-27.5189,-1.72261,2.066,4.531,1.72,-3.05558,34.2192,1.5708,-2.2056
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,22.5082,-14.5396,-0.431703,0.874,1.023,1.89,2.1295,26.7994,1.5708,-0.5735
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,12.9649,-30.6689,-1.05782,2.967,4.935,1.651,-0.303949,33.3135,1.5708,-1.1708
car,5ea5f794-409d-49a1-901f-222a53225527,static,10.374,-43.1079,-1.39073,2.139,4.521,1.62,-0.126761,44.3604,1.5708,-1.3346
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-9.62867,-15.2195,-1.37395,1.848,4.223,1.575,-3.12069,18.0619,1.5708,-2.1349
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.5513,-17.8956,-0.452918,2.188,4.965,1.915,-1.44308,34.5505,1.5708,-0.5445
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-6.98258,-15.3104,-1.20277,2.209,4.502,2.049,-3.12069,16.8704,1.5708,-1.9987
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,4.4912,-15.8952,-1.28833,2.246,5.025,1.63,2.82472,16.5677,1.5708,-1.2954
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,20.845,-25.7513,-0.915298,0.808,1.664,1.105,-1.82353,33.1433,1.5708,-0.8903
car,a66ad811-845c-477b-8ac6-441159551865,static,-4.49665,-15.1923,-1.34259,2.088,4.576,1.631,-0.0345961,15.9006,1.5708,-1.8586
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,49.6097,-7.09012,0.399459,2.174,4.781,1.865,2.30165,50.1154,1.5708,-0.142
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.91175,-52.9784,-0.495228,3.282,8.383,3.975,0.0448215,53.8999,1.5708,-1.3858
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,18.9428,-7.80943,-0.39454,2.619,5.37,1.99,-0.261353,20.4932,1.5708,-0.391
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-23.7198,-27.2349,-1.71077,2.098,4.395,1.843,0.0570392,36.1565,1.5708,-2.2873
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,27.4397,-6.45958,-0.454329,2.251,4.548,1.629,2.34775,28.1934,1.5708,-0.2312
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,22.1599,-26.0961,-0.558139,0.651,1.071,1.671,-0.312464,34.24,1.5708,-0.8668
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,7.93373,-15.2141,-0.977927,1.954,4.584,1.502,2.93767,17.1863,1.5708,-1.0901
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-18.7839,-4.62513,-0.979396,3.219,9.945,3.742,-1.55582,19.3697,1.5708,-2.9002
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-23.3188,-15.492,-1.74996,2.007,4.544,1.718,-3.10323,28.0505,1.5708,-2.5552
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,24.3294,0.639465,-0.406054,1.06,2.084,1.802,-0.340997,24.3412,1.5708,0.0263
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,51.9574,29.2017,0.597099,2.025,4.46,1.812,0.768434,59.6043,1.5708,0.512
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-6.6281,10.2967,-0.991538,0.924,0.92,1.916,1.32558,12.2856,1.5708,2.1427
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,44.9798,10.463,0.421507,2.437,5.773,2.477,-2.36496,46.1826,1.5708,0.2286
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,37.0025,10.9758,-0.116058,2.086,4.51,1.876,-2.52495,38.5962,1.5708,0.2884
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,30.9989,28.9109,-0.0309199,2.105,4.855,1.604,0.756222,42.3884,1.5708,0.7506
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,26.4246,2.80692,-0.0139873,0.894,1.21,1.952,0.3713,26.5733,1.5708,0.1058
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,38.0007,29.015,0.177309,1.882,4.363,1.581,0.773669,47.8117,1.5708,0.6521
car,84f61962-770b-4d71-b81c-dd5910b95031,static,55.0376,3.44449,0.833384,2.246,4.523,1.972,0.497122,55.1516,1.5708,0.0625
car,aa088226-9d78-4540-b904-69962e3a7e69,static,19.9695,23.1246,-0.0698768,2.192,4.915,1.927,-2.36966,30.5538,1.5708,0.8585
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,33.768,3.71946,-0.227959,2.198,4.97,1.635,0.59588,33.973,1.5708,0.1097
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,41.2139,10.5469,0.0283675,1.896,4.053,1.793,-2.47749,42.542,1.5708,0.2505
