label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,38.092,-11.1905,-0.336904,1.949,5.086,1.618,-0.764401,39.7032,1.5708,-0.2857
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.6012,-30.4836,-0.785966,0.865,0.77,2.0,-1.69538,32.9948,1.5708,-1.1788
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.6335,-27.4995,-1.7366,2.066,4.531,1.72,-3.05837,33.8336,1.5708,-2.1908
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,23.6915,-14.1272,-0.262979,0.874,1.023,1.89,2.06379,27.585,1.5708,-0.5377
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,13.5924,-30.7025,-0.98559,2.967,4.935,1.651,-0.306767,33.5912,1.5708,-1.154
car,5ea5f794-409d-49a1-901f-222a53225527,static,10.9836,-43.1384,-1.31377,2.139,4.521,1.62,-0.129568,44.5341,1.5708,-1.3215
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-8.97622,-15.218,-1.37239,1.848,4.223,1.575,-3.12348,17.7213,1.5708,-2.1037
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.2002,-18.07,-0.423961,2.188,4.965,1.915,-1.46341,34.3418,1.5708,-0.5542
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-6.33091,-15.3136,-1.19449,2.209,4.502,2.049,-3.12348,16.6137,1.5708,-1.9628
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.14093,-15.917,-1.25071,2.246,5.025,1.63,2.8219,16.7733,1.5708,-1.2584
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.4793,-25.7945,-0.827738,0.808,1.664,1.105,-1.82638,33.5768,1.5708,-0.8764
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.84463,-15.1999,-1.32817,2.088,4.576,1.631,-0.0373986,15.7347,1.5708,-1.8185
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,10.5041,-53.0075,-0.410506,3.282,8.383,3.975,0.0420221,54.0398,1.5708,-1.3752
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,19.5981,-7.84738,-0.327917,2.619,5.37,1.99,-0.264168,21.1134,1.5708,-0.3809
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-23.0872,-27.2089,-1.73368,2.098,4.395,1.843,0.0542402,35.726,1.5708,-2.2744
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.096,-6.50678,-0.367625,2.251,4.548,1.629,2.34489,28.842,1.5708,-0.2276
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,22.7929,-26.1406,-0.466971,0.651,1.071,1.671,-0.315283,34.6852,1.5708,-0.8537
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,9.36422,-11.2486,-0.924037,1.954,4.584,1.502,2.93486,14.6654,1.5708,-0.8766
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-18.1113,-4.60358,-1.01043,3.219,9.945,3.742,-1.55869,18.7145,1.5708,-2.8927
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.6654,-15.4649,-1.7825,2.007,4.544,1.718,-3.10603,27.4966,1.5708,-2.5428
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,52.6761,29.0782,0.708031,2.025,4.46,1.812,0.766171,60.1732,1.5708,0.5044
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-5.96144,10.2945,-1.00312,0.924,0.92,1.916,1.32329,11.9382,1.5708,2.0957
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,45.6611,10.3519,0.529032,2.437,5.773,2.477,-2.36722,46.8228,1.5708,0.2229
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,37.6857,10.8825,-0.0273308,2.086,4.51,1.876,-2.5272,39.2255,1.5708,0.2811
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,31.7154,28.8336,0.0317422,2.105,4.855,1.604,0.753959,42.8631,1.5708,0.7378
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,27.4346,1.86904,0.0793957,0.894,1.21,1.952,0.554002,27.4983,1.5708,0.068
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,38.7183,28.9224,0.256091,1.882,4.363,1.581,0.771404,48.3288,1.5708,0.6416
car,99129c00-6311-45e0-a718-af9a0404362c,static,26.8694,27.025,-0.122704,1.818,4.744,1.478,1.08421,38.1095,1.5708,0.7883
car,aa088226-9d78-4540-b904-69962e3a7e69,static,18.3745,25.6877,-0.130656,2.192,4.915,1.927,-2.59526,31.5832,1.5708,0.9499
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.4368,3.63213,-0.141791,2.198,4.97,1.635,0.593624,34.6281,1.5708,0.1051
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,41.8961,10.4441,0.127126,1.896,4.053,1.793,-2.47975,43.1785,1.5708,0.2443
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,35.2126,29.0351,0.366088,2.121,4.532,1.945,0.771404,45.641,1.5708,0.6895
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,29.019,8.22789,-0.0239208,0.905,0.915,1.786,0.685917,30.1629,1.5708,0.2763
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.1834,10.0753,1.26012,2.993,6.176,3.294,-2.39426,51.2003,1.5708,0.1981
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.1855,29.0841,0.766288,2.062,4.382,2.014,0.751342,57.1462,1.5708,0.534
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,42.5075,28.3894,0.87061,2.665,6.581,2.371,0.716449,51.1234,1.5708,0.5888
