label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,20.0358,-49.3124,0.132033,2.279,5.105,2.131,-0.947264,53.2275,1.5708,-1.1849
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-1.92735,-23.7879,-1.21958,1.949,5.086,1.618,-1.77444,23.897,1.5708,-1.6516
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,2.42262,-30.3564,-0.77216,2.238,4.861,1.934,-1.87028,30.4627,1.5708,-1.4912
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,10.7317,-37.7912,-0.224022,2.025,4.095,1.809,1.31601,39.2861,1.5708,-1.2941
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-41.4212,-0.77731,-1.92268,0.956,0.859,1.699,-1.2745,41.4731,1.5708,-3.1228
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-48.0896,-7.46702,-1.85458,2.299,5.05,2.252,1.38916,48.7012,1.5708,-2.9875
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,20.3373,-18.5154,-0.464761,2.437,5.773,2.477,2.90575,27.5071,1.5708,-0.7385
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-28.2981,-15.6007,-1.47268,0.874,1.023,1.89,1.96501,32.3471,1.5708,-2.6378
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.0685,-8.35523,-0.386906,2.001,4.295,1.828,-0.23427,37.0256,1.5708,-0.2276
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-31.5855,-13.6225,-1.59478,2.967,4.935,1.651,-1.31691,34.4349,1.5708,-2.7344
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,16.4662,-11.5178,-0.932151,2.086,4.51,1.876,2.74575,20.1163,1.5708,-0.6104
car,61dc566c-3554-413c-abc8-29406c876d07,static,25.3613,-1.56597,-0.681551,1.869,4.778,1.49,0.408975,25.4187,1.5708,-0.0617
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-35.2626,-7.53556,-1.65765,2.116,4.744,1.585,1.99189,36.0969,1.5708,-2.9311
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,28.1625,-9.91602,-0.503337,2.084,5.207,1.529,0.496247,29.8615,1.5708,-0.3385
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-5.55399,-27.4413,-0.981429,2.188,4.965,1.915,-2.40358,28.0149,1.5708,-1.7705
car,84f61962-770b-4d71-b81c-dd5910b95031,static,19.8415,-30.7787,-0.132416,2.246,4.523,1.972,-0.515376,36.6201,1.5708,-0.9982
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,8.05425,-31.8587,-0.475486,2.174,4.781,1.865,1.28877,32.8645,1.5708,-1.3232
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-52.0338,-23.0217,-0.976181,3.282,8.383,3.975,-0.968207,56.9075,1.5708,-2.725
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-9.10064,-6.39731,-1.012,2.619,5.37,1.99,-1.27432,11.1701,1.5708,-2.5289
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,8.60721,-12.7161,-1.00507,2.198,4.97,1.635,-0.416614,15.3881,1.5708,-0.9758
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,18.376,-15.2967,-0.824539,1.896,4.053,1.793,2.7932,23.9238,1.5708,-0.6942
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-3.38453,-12.8459,-1.14398,2.251,4.548,1.629,1.33486,13.3334,1.5708,-1.8284
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,41.7555,-17.4601,-0.0919922,2.094,4.124,1.931,-0.296389,45.2591,1.5708,-0.3961
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,22.555,-22.4738,0.215822,2.993,6.176,3.294,2.8787,31.841,1.5708,-0.7836
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,23.4999,-44.6687,0.0601224,1.978,4.46,1.663,-1.16594,50.4732,1.5708,-1.0865
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,37.9954,-11.3087,-0.281203,2.062,4.382,2.014,-0.258873,39.6436,1.5708,-0.2893
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,33.7944,-6.07077,-0.101678,2.665,6.581,2.371,-0.293772,34.3355,1.5708,-0.1777
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,3.61953,4.52708,-1.00499,1.06,2.084,1.802,0.279583,5.8826,1.5708,0.8963
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,15.7122,19.7892,-1.33563,2.244,4.175,1.62,2.20879,25.3035,1.5708,0.8997
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,24.0654,24.8849,-1.18895,2.186,4.233,1.821,2.17389,34.6384,1.5708,0.8021
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-6.16697,21.0836,-1.4459,0.967,0.874,1.959,0.685433,22.0145,1.5708,1.8554
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,39.6822,20.0014,-0.387436,2.354,6.184,2.173,-0.964566,44.4397,1.5708,0.4669
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,34.4098,16.4481,-0.561466,2.123,4.613,2.073,-0.947114,38.143,1.5708,0.4459
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-26.3286,29.4141,-2.06544,0.9,1.176,2.0,0.568305,39.5304,1.5708,2.3009
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.407,3.3555,-0.791277,2.105,4.855,1.604,-0.242839,28.6154,1.5708,0.1176
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,21.0481,3.97293,-0.522649,0.894,1.21,1.952,-0.927219,21.4261,1.5708,0.1866
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.603,1.18852,-1.78856,2.246,5.025,1.63,1.82517,23.7005,1.5708,3.0913
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.477,0.606421,-0.504025,2.121,4.532,1.945,-0.22539,30.4872,1.5708,0.0199
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-26.8174,26.852,-1.30497,3.219,9.945,3.742,-2.5553,37.9724,1.5708,2.3555
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,25.5138,7.2951,-0.743415,0.905,0.915,1.786,-0.942576,26.5467,1.5708,0.2785
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.8916,8.86458,-1.58319,0.932,1.12,2.0,-0.320139,22.7496,1.5708,2.7403
