label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,29.1194,-44.7647,0.390772,2.279,5.105,2.131,-0.779341,53.4038,1.5708,-0.9941
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,3.06206,-23.5034,-1.14977,1.949,5.086,1.618,-1.60661,23.7299,1.5708,-1.4412
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,8.48587,-29.2038,-0.660538,2.238,4.861,1.934,-1.70245,30.4189,1.5708,-1.288
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.74503,-1.96563,-0.96481,1.06,2.084,1.802,0.0767637,8.0486,1.5708,-0.2485
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-50.2973,-20.5542,-2.41985,1.911,4.183,1.67,1.55699,54.3889,1.5708,-2.7536
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-45.2107,-15.3965,-2.0792,2.299,5.05,2.252,1.55699,47.8057,1.5708,-2.8134
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,24.0533,-14.413,-0.292951,2.437,5.773,2.477,3.07371,28.0425,1.5708,-0.5398
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-52.9249,-23.1181,-2.19295,2.206,4.517,2.307,1.51543,57.7953,1.5708,-2.7298
car,5ac0607c-5033-4a68-9e16-a51976781233,static,37.7399,-1.64385,-0.164514,2.001,4.295,1.828,-0.0663037,37.776,1.5708,-0.0435
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-27.9059,-18.6229,-1.71355,2.967,4.935,1.651,-1.14905,33.593,1.5708,-2.5531
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,19.0257,-8.20831,-0.800883,2.086,4.51,1.876,2.91371,20.7363,1.5708,-0.4073
car,61dc566c-3554-413c-abc8-29406c876d07,static,31.5261,-4.69744,-0.292306,1.869,4.778,1.49,0.632722,31.8755,1.5708,-0.1479
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-48.0516,-18.0159,-2.15019,1.923,4.177,1.819,1.53952,51.3629,1.5708,-2.7829
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,36.4254,-12.3241,-0.143158,2.084,5.207,1.529,0.681582,38.454,1.5708,-0.3262
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-6.05448,-23.0879,-1.08319,2.188,4.965,1.915,-2.21828,23.8931,1.5708,-1.8273
car,84f61962-770b-4d71-b81c-dd5910b95031,static,25.7025,-26.5664,0.0723076,2.246,4.523,1.972,-0.347412,36.9648,1.5708,-0.8019
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-22.7222,-2.38495,-1.89436,2.246,5.025,1.63,1.97963,22.9254,1.5708,-3.037
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,14.2906,-29.6962,-0.329697,2.174,4.781,1.865,1.4566,32.9575,1.5708,-1.1223
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-46.4075,-31.3958,-1.17864,3.282,8.383,3.975,-0.800286,56.0423,1.5708,-2.5468
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-7.02961,-7.63918,-1.03,2.619,5.37,1.99,-1.10645,10.4323,1.5708,-2.3147
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,11.5053,-10.7699,-0.911006,2.198,4.97,1.635,-0.248646,15.7858,1.5708,-0.7524
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,21.564,-11.5911,-0.672292,1.896,4.053,1.793,2.96117,24.4911,1.5708,-0.4932
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-0.277025,-12.9958,-1.11293,2.251,4.548,1.629,1.50269,13.0463,1.5708,-1.5921
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-1.72709,-32.9199,-0.997846,1.76,4.488,1.508,2.78109,32.9803,1.5708,-1.6232
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,44.9275,-9.6043,0.187024,2.094,4.124,1.931,-0.128422,45.943,1.5708,-0.2106
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,26.9218,-17.9171,0.410655,2.993,6.176,3.294,3.04667,32.3415,1.5708,-0.5872
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,26.4575,-43.4096,0.348396,1.978,4.46,1.663,-0.847936,50.8381,1.5708,-1.0234
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,35.1181,-0.334876,0.137998,2.665,6.581,2.371,-0.125804,35.12,1.5708,-0.0095
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-11.1816,23.3165,-1.56514,0.924,0.92,1.916,0.644424,25.9063,1.5708,2.018
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,12.7719,22.49,-1.32513,2.244,4.175,1.62,2.38431,25.8974,1.5708,1.0543
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,51.0126,46.1327,0.179625,2.171,5.021,2.051,-0.823431,68.7789,1.5708,0.7352
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.17903,14.4413,-1.43082,0.967,0.874,1.959,0.738684,14.8561,1.5708,1.7875
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,36.3282,26.9173,-0.243367,2.354,6.184,2.173,-0.789046,45.2144,1.5708,0.6377
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,31.7699,22.4904,-0.43083,2.123,4.613,2.073,-0.771592,38.9272,1.5708,0.616
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,9.25415,13.1425,-1.15083,2.116,4.744,1.585,2.16334,16.1149,1.5708,0.9573
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.1787,8.53378,-0.635151,2.105,4.855,1.604,-0.0672843,29.4494,1.5708,0.2941
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,14.2406,0.524083,-0.586665,0.894,1.21,1.952,-0.85293,14.2623,1.5708,0.0368
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,33.0206,3.45507,-0.437868,1.882,4.363,1.581,-0.0498366,33.2038,1.5708,0.1043
car,99129c00-6311-45e0-a718-af9a0404362c,static,33.8057,29.2977,-0.596177,1.818,4.744,1.478,-0.783984,44.7385,1.5708,0.7141
