label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,-3.43111,-52.9518,0.0809561,2.279,5.105,2.131,-1.32972,53.0629,1.5708,-1.6355
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-20.9288,-34.9434,-0.544196,2.054,4.425,1.815,2.3179,40.7351,1.5708,-2.1104
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-14.3914,-21.119,-1.21857,1.949,5.086,1.618,-2.15682,25.5853,1.5708,-2.169
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-12.7836,-28.8329,-0.780263,2.238,4.861,1.934,-2.25266,31.5494,1.5708,-1.9881
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,-7.81661,-38.8143,-0.253455,2.025,4.095,1.809,0.933624,39.5944,1.5708,-1.7695
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,8.21142,-24.4779,-0.541693,2.437,5.773,2.477,2.52328,25.8242,1.5708,-1.2471
car,5ac0607c-5033-4a68-9e16-a51976781233,static,26.5568,-20.8449,-0.532423,2.001,4.295,1.828,-0.616741,33.7647,1.5708,-0.6655
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-38.122,-0.657592,-1.49393,2.967,4.935,1.651,-1.69934,38.1569,1.5708,-3.1243
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,7.19423,-16.5539,-1.00181,2.086,4.51,1.876,2.36327,18.0774,1.5708,-1.1608
car,61dc566c-3554-413c-abc8-29406c876d07,static,19.0661,-9.96949,-0.789166,1.869,4.778,1.49,0.0265524,21.5297,1.5708,-0.4818
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,18.4291,-17.8502,-0.59774,2.084,5.207,1.529,0.113833,25.6636,1.5708,-0.7694
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,23.6104,-7.20227,-0.953898,2.105,4.855,1.604,-0.638728,24.7029,1.5708,-0.2961
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,19.4811,-3.30719,-0.710376,0.894,1.21,1.952,-1.33705,19.7726,1.5708,-0.1682
