label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4138,-47.9362,0.0297079,2.279,5.105,2.131,-0.877015,53.3487,1.5708,-1.1164
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0542153,-39.0697,-0.682452,2.054,4.425,1.815,2.77066,39.0757,1.5708,-1.5722
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.018127,-23.7588,-1.29154,1.949,5.086,1.618,-1.70417,23.7939,1.5708,-1.5716
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71346,-30.0551,-0.855079,2.238,4.861,1.934,-1.80001,30.4345,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4436,-36.983,-0.311444,2.025,4.095,1.809,1.38628,39.3519,1.5708,-1.2221
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.14268,-0.0450227,-0.982119,1.06,2.084,1.802,0.495569,6.2209,1.5708,-0.0073
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7136,-14.9715,-2.31872,1.911,4.183,1.67,1.45942,54.8475,1.5708,-2.8649
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0795,-10.4079,-1.97209,2.299,5.05,2.252,1.45942,48.2565,1.5708,-2.924
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8626,-17.1743,-0.468499,2.437,5.773,2.477,2.97604,27.8056,1.5708,-0.6659
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6117,-17.2317,-2.09438,2.206,4.517,2.307,1.41787,58.2579,1.5708,-2.8411
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9702,-6.13547,-0.319916,2.001,4.295,1.828,-0.163976,37.4772,1.5708,-0.1645
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2183,-15.4885,-1.69757,2.967,4.935,1.651,-1.24667,33.9988,1.5708,-2.668
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5835,-10.4145,-0.922699,2.086,4.51,1.876,2.81603,20.4571,1.5708,-0.5347
car,61dc566c-3554-413c-abc8-29406c876d07,static,27.1613,-2.54022,-0.538803,1.869,4.778,1.49,0.496748,27.2851,1.5708,-0.0933
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1967,-12.6981,-2.04502,1.923,4.177,1.819,1.44195,51.8183,1.5708,-2.8938
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,30.3326,-10.1237,-0.424848,2.084,5.207,1.529,0.549109,31.9803,1.5708,-0.3221
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7579,-0.606908,-0.597854,1.882,4.363,1.581,-0.168513,32.769,1.5708,-0.0185
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-7.0152,-24.1578,-1.14238,2.188,4.965,1.915,-2.29838,25.1817,1.5708,-1.8534
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1029,-29.4439,-0.176438,2.246,4.523,1.972,-0.445102,36.8173,1.5708,-0.9269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4167,-31.2178,-0.550329,2.174,4.781,1.865,1.35904,32.9145,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0465,-26.1606,-1.15239,3.282,8.383,3.975,-0.897958,56.4832,1.5708,-2.6599
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22549,-6.85545,-1.04416,2.619,5.37,1.99,-1.20408,10.7585,1.5708,-2.4468
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81359,-12.0684,-1.01811,2.198,4.97,1.635,-0.346332,15.5881,1.5708,-0.8881
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7141,-14.0749,-0.822645,1.896,4.053,1.793,2.86349,24.2369,1.5708,-0.62
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13259,-12.9239,-1.1846,2.251,4.548,1.629,1.40513,13.1521,1.5708,-1.7343
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3105,-20.9979,0.204698,2.993,6.176,3.294,2.949,32.124,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,25.6013,-43.4845,-0.179025,1.978,4.46,1.663,-1.08173,50.4615,1.5708,-1.0387
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.066,-8.9704,-0.219153,2.062,4.382,2.014,-0.188581,40.0833,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5661,-3.98881,-0.0327608,2.665,6.581,2.371,-0.223482,34.7955,1.5708,-0.1149
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.7244,24.4338,-1.34777,0.924,0.92,1.916,0.525874,25.9797,1.5708,1.9137
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9754,20.682,-1.2436,2.244,4.175,1.62,2.26563,25.5647,1.5708,0.9441
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0326,26.2352,-1.06916,2.186,4.233,1.821,2.23072,34.9275,1.5708,0.8503
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.36379,18.363,-1.34218,0.967,0.874,1.959,0.606186,18.922,1.5708,1.8041
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8862,22.2398,-0.261672,2.354,6.184,2.173,-0.907726,44.7975,1.5708,0.5195
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8186,18.3973,-0.454253,2.123,4.613,2.073,-0.890274,38.5015,1.5708,0.4982
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-12.2687,0.792952,-1.40415,2.116,4.744,1.585,2.02024,12.3742,1.5708,3.0771
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.7773,26.0441,-1.81647,0.9,1.176,2.0,0.625207,36.6887,1.5708,2.351
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5539,4.99826,-0.734005,2.105,4.855,1.604,-0.185958,28.9974,1.5708,0.1733
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,17.905,2.07725,-0.39972,0.894,1.21,1.952,-0.901793,18.0295,1.5708,0.1155
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2634,0.0575216,-1.81379,2.246,5.025,1.63,1.88201,23.3341,1.5708,3.1391
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7815,2.28881,-0.443159,2.121,4.532,1.945,-0.168508,30.8697,1.5708,0.0742
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8232,25.4827,-1.2528,3.219,9.945,3.742,-2.4984,37.7501,1.5708,2.4001
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,22.5375,6.34074,-0.590499,0.905,0.915,1.786,-0.885736,23.4199,1.5708,0.2743
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-21.8995,4.98963,-1.49612,0.932,1.12,2.0,-0.919422,22.5105,1.5708,2.9176
