label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,68.7935,-3.84163,1.23959,2.279,5.105,2.131,0.103264,68.9118,1.5708,-0.0558
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,35.6586,-9.74599,-0.416263,1.949,5.086,1.618,-0.724068,36.9688,1.5708,-0.2668
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.72209,-41.3029,-1.36235,2.299,5.05,2.252,2.43953,41.3612,1.5708,-1.6125
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,19.643,-15.0087,-0.497247,0.874,1.023,1.89,2.74665,24.7256,1.5708,-0.6524
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,11.9116,-30.1569,-0.989683,2.967,4.935,1.651,-0.266445,32.4392,1.5708,-1.1946
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-11.2263,-15.5449,-1.36588,1.848,4.223,1.575,-3.08318,19.2234,1.5708,-2.1963
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.9527,-16.4641,-0.407588,2.188,4.965,1.915,-1.31139,33.309,1.5708,-0.5171
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-8.57945,-15.5382,-1.19226,2.209,4.502,2.049,-3.08318,17.7894,1.5708,-2.0753
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,2.90553,-15.7026,-1.26688,2.246,5.025,1.63,2.86223,16.0193,1.5708,-1.3878
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,19.6059,-24.9564,-0.853865,0.808,1.664,1.105,-1.7861,31.7481,1.5708,-0.9049
car,a66ad811-845c-477b-8ac6-441159551865,static,-6.10004,-15.3293,-1.33035,2.088,4.576,1.631,-0.00829645,16.552,1.5708,-1.9495
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.67434,-52.5608,-0.369529,3.282,8.383,3.975,0.0823204,53.445,1.5708,-1.3888
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,17.052,-7.09574,-0.38268,2.619,5.37,1.99,-0.223848,18.4734,1.5708,-0.3943
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,25.4947,-5.43995,-0.438696,2.251,4.548,1.629,2.38523,26.0723,1.5708,-0.2102
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,20.9321,-25.2523,-0.494684,0.651,1.071,1.671,-0.27496,32.8036,1.5708,-0.8787
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,4.92384,-23.889,-1.09547,1.954,4.584,1.502,2.95772,24.4157,1.5708,-1.3675
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-20.7614,-5.29513,-1.00801,3.219,9.945,3.742,-1.5184,21.4497,1.5708,-2.8919
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-24.8945,-16.3213,-1.75274,2.007,4.544,1.718,-3.06573,29.8193,1.5708,-2.5613
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,22.6146,3.24574,-0.390895,1.06,2.084,1.802,-0.358105,22.8497,1.5708,0.1426
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,48.766,31.0219,0.489092,2.025,4.46,1.812,0.803632,57.799,1.5708,0.5666
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,42.4481,12.053,0.369127,2.437,5.773,2.477,-2.32977,44.1277,1.5708,0.2767
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,19.3372,48.2037,0.155277,2.354,6.184,2.173,0.0697451,51.9379,1.5708,1.1893
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,34.4585,12.2833,-0.1706,2.086,4.51,1.876,-2.48974,36.5827,1.5708,0.3424
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,27.8339,29.9936,-0.139038,2.105,4.855,1.604,0.79142,40.919,1.5708,0.8227
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,24.2206,5.77105,-0.083061,0.894,1.21,1.952,-0.172578,24.8988,1.5708,0.2339
car,84f61962-770b-4d71-b81c-dd5910b95031,static,52.7452,5.39555,0.803192,2.246,4.523,1.972,0.532341,53.0265,1.5708,0.1019
car,99129c00-6311-45e0-a718-af9a0404362c,static,19.0585,31.7888,-0.322849,1.818,4.744,1.478,0.689011,37.0656,1.5708,1.0307
car,aa088226-9d78-4540-b904-69962e3a7e69,static,25.2833,20.1749,0.0978513,2.192,4.915,1.927,-1.80758,32.3463,1.5708,0.6735
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,31.48,4.91908,-0.260769,2.198,4.97,1.635,0.631091,31.8631,1.5708,0.155
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,38.6819,12.0033,-0.0245592,1.896,4.053,1.793,-2.44229,40.5015,1.5708,0.3009
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,52.4813,30.9989,0.808983,2.094,4.124,1.931,0.751294,60.958,1.5708,0.5335
