label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,-8.68263,-52.5961,-0.163286,2.279,5.105,2.131,-1.39239,53.3082,1.5708,-1.7344
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-17.389,-20.0616,-1.27704,1.949,5.086,1.618,-2.21941,26.5796,1.5708,-2.285
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-16.3232,-27.8716,-0.880634,2.238,4.861,1.934,-2.31524,32.3117,1.5708,-2.1006
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,-12.0679,-38.1786,-0.416671,2.025,4.095,1.809,0.871044,40.0426,1.5708,-1.8769
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,4.90358,-24.9854,-0.683914,2.437,5.773,2.477,2.46061,25.4712,1.5708,-1.377
car,5ac0607c-5033-4a68-9e16-a51976781233,static,23.4454,-22.6705,-0.711068,2.001,4.295,1.828,-0.679404,32.6212,1.5708,-0.7686
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,4.44182,-17.0029,-1.10289,2.086,4.51,1.876,2.3006,17.6081,1.5708,-1.3153
car,61dc566c-3554-413c-abc8-29406c876d07,static,16.7704,-11.1915,-0.897661,1.869,4.778,1.49,0.00264849,20.1817,1.5708,-0.5885
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,15.5327,-18.8691,-0.756077,2.084,5.207,1.529,0.0407812,24.4516,1.5708,-0.8821
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,21.4651,-8.8561,-1.05759,2.105,4.855,1.604,-0.701393,23.2443,1.5708,-0.3913
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,18.3271,-4.69249,-0.801116,0.894,1.21,1.952,-1.40321,18.9353,1.5708,-0.2507
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,22.4357,-15.7948,-0.954534,1.882,4.363,1.581,-0.683941,27.4545,1.5708,-0.6134
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-21.1762,-26.0517,-0.93576,2.188,4.965,1.915,-2.90092,33.5857,1.5708,-2.2533
car,84f61962-770b-4d71-b81c-dd5910b95031,static,-0.84079,-35.8146,-0.378664,2.246,4.523,1.972,-0.960533,35.8265,1.5708,-1.5943
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,-33.8614,-5.30514,-1.39436,0.808,1.664,1.105,3.00169,34.3028,1.5708,-2.9862
