label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4122,-47.9346,0.0295921,2.279,5.105,2.131,-0.877037,53.3466,1.5708,-1.1165
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0556355,-39.0676,-0.682567,2.054,4.425,1.815,2.77064,39.0736,1.5708,-1.5722
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0192109,-23.7567,-1.29213,1.949,5.086,1.618,-1.70419,23.7918,1.5708,-1.5716
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71224,-30.0531,-0.85553,2.238,4.861,1.934,-1.80003,30.4323,1.5708,-1.4153
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4422,-36.9811,-0.311783,2.025,4.095,1.809,1.38625,39.3496,1.5708,-1.2222
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7145,-14.9682,-2.31896,1.911,4.183,1.67,1.4594,54.8475,1.5708,-2.8649
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0803,-10.4047,-1.97254,2.299,5.05,2.252,1.4594,48.2566,1.5708,-2.9241
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8616,-17.1727,-0.469554,2.437,5.773,2.477,2.97602,27.8038,1.5708,-0.6658
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6127,-17.2284,-2.09452,2.206,4.517,2.307,1.41785,58.2579,1.5708,-2.8412
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9696,-6.13415,-0.321493,2.001,4.295,1.828,-0.163999,37.4764,1.5708,-0.1644
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2192,-15.4858,-1.69806,2.967,4.935,1.651,-1.24669,33.9984,1.5708,-2.668
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5827,-10.4128,-0.923915,2.086,4.51,1.876,2.81601,20.4556,1.5708,-0.5347
car,61dc566c-3554-413c-abc8-29406c876d07,static,26.7101,-1.63022,-0.604775,1.869,4.778,1.49,0.48625,26.7666,1.5708,-0.061
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-19.3574,-2.40899,-1.51167,2.116,4.744,1.585,2.0272,19.5652,1.5708,-3.0178
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1976,-12.6949,-2.04536,1.923,4.177,1.819,1.44193,51.8184,1.5708,-2.8939
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,29.9096,-9.38209,-0.40801,2.084,5.207,1.529,0.549087,31.3492,1.5708,-0.304
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-5.96502,-25.0232,-1.14665,2.188,4.965,1.915,-2.30887,25.7499,1.5708,-1.8048
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1017,-29.4422,-0.177114,2.246,4.523,1.972,-0.445124,36.8152,1.5708,-0.9269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4154,-31.2159,-0.550811,2.174,4.781,1.865,1.35902,32.9123,1.5708,-1.2488
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0476,-26.1574,-1.15232,3.282,8.383,3.975,-0.89798,56.4827,1.5708,-2.66
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.2262,-6.85314,-1.04518,2.619,5.37,1.99,-1.2041,10.7577,1.5708,-2.447
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81277,-12.0665,-1.01919,2.198,4.97,1.635,-0.346355,15.5862,1.5708,-0.888
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7133,-14.0732,-0.823771,1.896,4.053,1.793,2.86347,24.2353,1.5708,-0.62
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13344,-12.9218,-1.1855,2.251,4.548,1.629,1.40511,13.1503,1.5708,-1.7344
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3095,-20.9963,0.203733,2.993,6.176,3.294,2.94898,32.1222,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,26.4227,-43.1095,-0.173798,1.978,4.46,1.663,-1.09921,50.563,1.5708,-1.0209
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0652,-8.96913,-0.220667,2.062,4.382,2.014,-0.188604,40.0822,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5655,-3.98743,-0.0343762,2.665,6.581,2.371,-0.223505,34.7947,1.5708,-0.1149
