label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,35.1713,-9.34086,-0.439845,1.949,5.086,1.618,-0.712818,36.3932,1.5708,-0.2596
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.85989,-41.3045,-1.36819,2.299,5.05,2.252,2.45078,41.369,1.5708,-1.6158
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,18.8313,-15.1533,-0.554049,0.874,1.023,1.89,2.84869,24.1774,1.5708,-0.6776
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,11.6499,-30.0095,-1.00276,2.967,4.935,1.651,-0.255198,32.2071,1.5708,-1.2005
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-11.6464,-15.6534,-1.36898,1.848,4.223,1.575,-3.07194,19.5587,1.5708,-2.2105
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.6529,-16.1504,-0.418106,2.188,4.965,1.915,-1.30015,32.8938,1.5708,-0.5133
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-8.99994,-15.6174,-1.19654,2.209,4.502,2.049,-3.07194,18.0647,1.5708,-2.0936
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,2.48547,-15.6551,-1.27658,2.246,5.025,1.63,2.87348,15.9025,1.5708,-1.4133
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,19.2863,-24.725,-0.870762,0.808,1.664,1.105,-1.77487,31.3695,1.5708,-0.9083
car,a66ad811-845c-477b-8ac6-441159551865,static,-6.5232,-15.3812,-1.33578,2.088,4.576,1.631,0.0141483,16.7606,1.5708,-1.9719
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.65937,-52.4362,-0.380134,3.282,8.383,3.975,0.0935615,53.3198,1.5708,-1.3886
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,16.5369,-6.89392,-0.398972,2.619,5.37,1.99,-0.212601,17.9208,1.5708,-0.395
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,24.9611,-5.14619,-0.458188,2.251,4.548,1.629,2.39647,25.4902,1.5708,-0.2033
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,20.6157,-25.0064,-0.512156,0.651,1.071,1.671,-0.263713,32.4128,1.5708,-0.8813
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,4.25849,-26.3619,-1.1476,1.954,4.584,1.502,2.96897,26.7283,1.5708,-1.4106
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-21.2934,-5.51009,-1.00845,3.219,9.945,3.742,-1.50716,22.0179,1.5708,-2.8884
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-25.3048,-16.5808,-1.74993,2.007,4.544,1.718,-3.05449,30.3038,1.5708,-2.5615
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-3.09103,-21.7583,-1.36193,0.932,1.12,2.0,0.0392187,22.0189,1.5708,-1.7119
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,22.1288,3.97964,-0.402579,1.06,2.084,1.802,-0.346878,22.4874,1.5708,0.1779
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,41.7188,12.5391,0.367693,2.437,5.773,2.477,-2.31853,43.564,1.5708,0.292
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,18.2068,48.4276,0.152632,2.354,6.184,2.173,0.0809746,51.7373,1.5708,1.2112
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,33.7273,12.6797,-0.173301,2.086,4.51,1.876,-2.4785,36.0324,1.5708,0.3596
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,26.9056,30.314,-0.141518,2.105,4.855,1.604,0.802651,40.5323,1.5708,0.8449
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,23.6424,6.67604,-0.0987065,0.894,1.21,1.952,-0.132769,24.5671,1.5708,0.2752
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,33.8935,30.7427,0.067826,1.882,4.363,1.581,0.820096,45.759,1.5708,0.7367
car,84f61962-770b-4d71-b81c-dd5910b95031,static,52.0897,5.99802,0.802907,2.246,4.523,1.972,0.543572,52.44,1.5708,0.1146
car,99129c00-6311-45e0-a718-af9a0404362c,static,17.4906,33.0128,-0.320064,1.818,4.744,1.478,0.602543,37.3613,1.5708,1.0836
car,aa088226-9d78-4540-b904-69962e3a7e69,static,27.3133,20.0075,0.134412,2.192,4.915,1.927,-1.69165,33.8576,1.5708,0.6322
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,30.8314,5.28296,-0.264508,2.198,4.97,1.635,0.642321,31.2819,1.5708,0.1697
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,37.9535,12.4471,-0.0266027,1.896,4.053,1.793,-2.43105,39.9424,1.5708,0.3169
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.3882,30.6854,0.184981,2.121,4.532,1.945,0.820096,43.1865,1.5708,0.7903
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,23.9643,13.3556,-0.112152,0.905,0.915,1.786,0.102965,27.4349,1.5708,0.5084
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,46.2501,12.4846,1.09002,2.993,6.176,3.294,-2.34557,47.9179,1.5708,0.2637
