label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,69.6296,-5.10788,1.18454,2.279,5.105,2.131,0.0853311,69.8267,1.5708,-0.0732
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,36.393,-10.4152,-0.438395,1.949,5.086,1.618,-0.741979,37.8566,1.5708,-0.2787
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,44.2607,-10.1541,0.0740899,2.238,4.861,1.934,-0.837839,45.4106,1.5708,-0.2255
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.54949,-41.294,-1.33791,2.299,5.05,2.252,2.42162,41.3447,1.5708,-1.6083
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,20.8163,-14.8259,-0.436342,0.874,1.023,1.89,2.64493,25.56,1.5708,-0.6189
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,12.2826,-30.3953,-0.982986,2.967,4.935,1.651,-0.284365,32.7979,1.5708,-1.1868
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-10.5884,-15.3697,-1.3387,1.848,4.223,1.575,-3.10112,18.7119,1.5708,-2.174
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.3099,-17.1693,-0.424214,2.188,4.965,1.915,-1.38517,33.9711,1.5708,-0.5299
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-7.94169,-15.4106,-1.16785,2.209,4.502,2.049,-3.10112,17.3759,1.5708,-2.0466
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,3.53842,-15.7816,-1.25468,2.246,5.025,1.63,2.84431,16.222,1.5708,-1.3502
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,20.0692,-25.334,-0.856639,0.808,1.664,1.105,-1.80404,32.3314,1.5708,-0.9008
car,a66ad811-845c-477b-8ac6-441159551865,static,-5.45899,-15.2463,-1.30861,2.088,4.576,1.631,-0.0150236,16.2469,1.5708,-1.9146
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,48.4855,-6.15255,0.401553,2.174,4.781,1.865,2.32121,48.876,1.5708,-0.1262
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.64329,-52.7545,-0.354122,3.282,8.383,3.975,0.0643882,53.6298,1.5708,-1.39
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,17.8377,-7.43071,-0.387119,2.619,5.37,1.99,-0.241769,19.3274,1.5708,-0.3947
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-24.4516,-27.6467,-1.63696,2.098,4.395,1.843,0.0766049,36.9446,1.5708,-2.2949
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,26.3084,-5.92711,-0.451646,2.251,4.548,1.629,2.36731,26.9716,1.5708,-0.2216
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,21.3901,-25.6537,-0.498748,0.651,1.071,1.671,-0.29288,33.4051,1.5708,-0.8758
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,6.05396,-20.2509,-0.976002,1.954,4.584,1.502,2.94678,21.159,1.5708,-1.2803
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-19.9378,-4.95067,-0.974829,3.219,9.945,3.742,-1.53632,20.5664,1.5708,-2.8982
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-24.2689,-15.9006,-1.71144,2.007,4.544,1.718,-3.08366,29.0644,1.5708,-2.5616
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,23.3534,2.0519,-0.38309,1.06,2.084,1.802,-0.345166,23.4465,1.5708,0.0876
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,50.2602,30.0804,0.468683,2.025,4.46,1.812,0.785134,58.5759,1.5708,0.5393
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-7.99698,10.2029,-1.03332,0.924,0.92,1.916,1.34228,13.0046,1.5708,2.2356
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,43.5921,11.2327,0.356046,2.437,5.773,2.477,-2.34826,45.0175,1.5708,0.2522
