label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0170728,-23.7586,-1.29578,1.949,5.086,1.618,-1.70398,23.7939,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.7157,-30.054,-0.85987,2.238,4.861,1.934,-1.79981,30.4339,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4471,-36.9803,-0.316494,2.025,4.095,1.809,1.38647,39.3506,1.5708,-1.222
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.07142,-2.5069,-1.03426,1.06,2.084,1.802,0.16416,7.5736,1.5708,-0.3407
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7142,-14.9813,-2.32681,1.911,4.183,1.67,1.45961,54.8511,1.5708,-2.8647
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.081,-10.4167,-1.97887,2.299,5.05,2.252,1.45961,48.2602,1.5708,-2.9238
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1187,-11.7839,-0.319551,2.025,4.46,1.812,-0.173553,42.7751,1.5708,-0.2791
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8623,-17.17,-0.469451,2.437,5.773,2.477,2.97624,27.8027,1.5708,-0.6658
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6119,-17.2422,-2.10314,2.206,4.517,2.307,1.41806,58.2615,1.5708,-2.8409
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2188,-15.4941,-1.70348,2.967,4.935,1.651,-1.24648,34.0021,1.5708,-2.6678
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5819,-10.4109,-0.922973,2.086,4.51,1.876,2.81623,20.4539,1.5708,-0.5346
car,61dc566c-3554-413c-abc8-29406c876d07,static,28.8874,-5.73157,-0.52396,1.869,4.778,1.49,0.514395,29.4552,1.5708,-0.1959
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1978,-12.7075,-2.05249,1.923,4.177,1.819,1.44215,51.8219,1.5708,-2.8937
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,32.1484,-13.0103,-0.452724,2.084,5.207,1.529,0.549305,34.6842,1.5708,-0.3845
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7544,-0.600399,-0.594991,1.882,4.363,1.581,-0.168318,32.7653,1.5708,-0.0183
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.71277,-22.6612,-1.18887,2.188,4.965,1.915,-2.31564,24.3075,1.5708,-1.9379
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.105,-29.4395,-0.179379,2.246,4.523,1.972,-0.444907,36.815,1.5708,-0.9267
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4191,-31.2157,-0.554737,2.174,4.781,1.865,1.35923,32.9133,1.5708,-1.2486
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0449,-26.1702,-1.16206,3.282,8.383,3.975,-0.897765,56.4865,1.5708,-2.6598
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22776,-6.85685,-1.04645,2.619,5.37,1.99,-1.20389,10.7614,1.5708,-2.4468
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81234,-12.0663,-1.01944,2.198,4.97,1.635,-0.346137,15.5858,1.5708,-0.8881
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7132,-14.0709,-0.823304,1.896,4.053,1.793,2.86369,24.2338,1.5708,-0.6199
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13366,-12.9241,-1.18727,2.251,4.548,1.629,1.40532,13.1527,1.5708,-1.7344
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.83706,-32.5893,-1.1764,1.76,4.488,1.508,2.6836,33.1288,1.5708,-1.748
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,33.6703,-41.4932,0.362212,2.036,4.632,2.034,-1.44389,53.4369,1.5708,-0.8891
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3108,-20.9932,0.203365,2.993,6.176,3.294,2.94919,32.1212,1.5708,-0.7123
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,22.0344,-45.5537,-0.182726,1.978,4.46,1.663,-0.924467,50.6032,1.5708,-1.1203
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0641,-8.96272,-0.217028,2.062,4.382,2.014,-0.188386,40.0797,1.5708,-0.2255
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5632,-3.98204,-0.0302707,2.665,6.581,2.371,-0.223287,34.7918,1.5708,-0.1147
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.63959,24.4886,-1.35102,0.924,0.92,1.916,0.526256,26.0031,1.5708,1.91
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9624,20.688,-1.23038,2.244,4.175,1.62,2.26601,25.5613,1.5708,0.9446
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0173,26.2443,-1.04978,2.186,4.233,1.821,2.2311,34.9237,1.5708,0.8508
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.84401,16.061,-1.33099,0.967,0.874,1.959,0.620528,16.3651,1.5708,1.7461
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8719,22.2549,-0.232528,2.354,6.184,2.173,-0.907348,44.7924,1.5708,0.52
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.806,18.4104,-0.42904,2.123,4.613,2.073,-0.889896,38.4964,1.5708,0.4987
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,2.05254,7.46798,-1.25639,2.116,4.744,1.585,2.04506,7.8462,1.5708,1.3026
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5465,5.00939,-0.714363,2.105,4.855,1.604,-0.185573,28.9915,1.5708,0.1737
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.268,0.0488802,-1.82893,2.246,5.025,1.63,1.88239,23.3398,1.5708,3.1395
car,99129c00-6311-45e0-a718-af9a0404362c,static,40.0151,27.6126,-0.461888,1.818,4.744,1.478,-0.902287,48.6197,1.5708,0.604
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.775,2.30075,-0.422483,2.121,4.532,1.945,-0.168123,30.8638,1.5708,0.0746
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.838,25.4722,-1.26691,3.219,9.945,3.742,-2.49802,37.7544,1.5708,2.4005
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,20.3831,4.33965,-0.509594,0.905,0.915,1.786,-0.885358,20.8462,1.5708,0.2098
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-24.2791,3.9354,-1.53262,0.932,1.12,2.0,-1.17036,24.6437,1.5708,2.9809
