label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,72.0798,-6.57595,1.8555,2.279,5.105,2.131,0.0625363,72.4029,1.5708,-0.091
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.0937,-1.83098,-0.205102,1.06,2.084,1.802,-0.343768,25.1612,1.5708,-0.0728
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-18.9375,-27.5075,-1.87223,2.066,4.531,1.72,-3.05881,33.4484,1.5708,-2.1737
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,14.2697,-30.7261,-0.906088,2.967,4.935,1.651,-0.307272,33.8901,1.5708,-1.136
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-8.27844,-15.231,-1.43009,1.848,4.223,1.575,-3.12393,17.3943,1.5708,-2.0687
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,27.3029,-18.3579,-0.136705,2.188,4.965,1.915,-1.67334,32.9011,1.5708,-0.5919
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-5.63595,-15.3279,-1.23495,2.209,4.502,2.049,-3.12393,16.3778,1.5708,-1.9231
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.82773,-15.9367,-1.21655,2.246,5.025,1.63,2.8214,17.0124,1.5708,-1.2202
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,22.1543,-25.8219,-0.693361,0.808,1.664,1.105,-1.82686,34.0303,1.5708,-0.8617
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.15042,-15.2154,-1.35229,2.088,4.576,1.631,-0.037848,15.5969,1.5708,-1.775
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,11.1707,-53.0301,-0.366191,3.282,8.383,3.975,0.0415874,54.1951,1.5708,-1.3632
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,20.2717,-7.87475,-0.193814,2.619,5.37,1.99,-0.264663,21.7484,1.5708,-0.3705
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-22.39,-27.2155,-1.89171,2.098,4.395,1.843,0.0538076,35.2927,1.5708,-2.2592
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.7685,-6.53789,-0.177039,2.251,4.548,1.629,2.34431,29.5026,1.5708,-0.2235
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,23.465,-26.1688,-0.324244,0.651,1.071,1.671,-0.315789,35.1499,1.5708,-0.8398
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,12.2232,-0.4579,-0.715474,1.954,4.584,1.502,2.95184,12.2527,1.5708,-0.0374
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.4024,-4.61225,-1.12073,3.219,9.945,3.742,-1.55923,18.0381,1.5708,-2.8825
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-21.9599,-15.4714,-1.92988,2.007,4.544,1.718,-3.10647,26.9319,1.5708,-2.5278
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-5.26305,10.3745,-1.00088,0.924,0.92,1.916,1.18312,11.6761,1.5708,2.0403
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,46.3802,10.3131,0.866873,2.437,5.773,2.477,-2.36774,47.5209,1.5708,0.2188
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,38.4087,10.8485,0.255338,2.086,4.51,1.876,-2.5277,39.9122,1.5708,0.2753
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,32.4445,28.8029,0.289153,2.105,4.855,1.604,0.753447,43.3859,1.5708,0.726
car,99129c00-6311-45e0-a718-af9a0404362c,static,31.2286,25.2311,0.206527,1.818,4.744,1.478,1.23715,40.1482,1.5708,0.6796
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,35.1581,3.60005,0.111575,2.198,4.97,1.635,0.59312,35.3421,1.5708,0.102
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,42.618,10.4078,0.43878,1.896,4.053,1.793,-2.48025,43.8726,1.5708,0.2395
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,12.3881,0.0955,-0.696868,1.954,4.584,1.502,2.9517,12.4081,1.5708,0.0077
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,31.7407,7.53811,0.201639,0.905,0.915,1.786,1.37967,32.6242,1.5708,0.2332
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.8973,10.0333,1.62925,2.993,6.176,3.294,-2.39477,51.9024,1.5708,0.1946
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.9107,29.0431,1.14587,2.062,4.382,2.014,0.75083,57.7572,1.5708,0.527
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,43.2313,28.3519,1.20293,2.665,6.581,2.371,0.71594,51.7129,1.5708,0.5805
