label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,11.8414,-51.7606,0.190258,2.279,5.105,2.131,-1.09634,53.0982,1.5708,-1.3459
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-6.39318,-23.4095,-1.15837,1.949,5.086,1.618,-1.92349,24.2944,1.5708,-1.8374
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-2.99396,-30.528,-0.707979,2.238,4.861,1.934,-2.01934,30.6826,1.5708,-1.6686
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,4.2147,-39.0535,-0.166433,2.025,4.095,1.809,1.16695,39.2806,1.5708,-1.4633
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-49.8182,-0.633725,-1.68595,2.299,5.05,2.252,1.2401,49.8507,1.5708,-3.1289
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,16.4254,-21.2834,-0.481913,2.437,5.773,2.477,2.75661,26.8888,1.5708,-0.9135
car,5ac0607c-5033-4a68-9e16-a51976781233,static,33.4197,-13.3576,-0.472987,2.001,4.295,1.828,-0.383412,35.9934,1.5708,-0.3802
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-34.351,-9.10155,-1.46461,2.967,4.935,1.651,-1.46597,35.5665,1.5708,-2.8826
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,13.5546,-13.8149,-0.954845,2.086,4.51,1.876,2.59662,19.3776,1.5708,-0.7949
car,61dc566c-3554-413c-abc8-29406c876d07,static,23.648,-4.78566,-0.786532,1.869,4.778,1.49,0.259834,24.1402,1.5708,-0.1997
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-43.698,-4.83407,-1.55638,2.116,4.744,1.585,1.84283,43.9921,1.5708,-3.0314
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-53.3394,-2.24417,-1.7299,1.923,4.177,1.819,1.22264,53.4146,1.5708,-3.0995
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,25.0344,-12.9891,-0.567027,2.084,5.207,1.529,0.347113,28.2092,1.5708,-0.4786
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,27.3096,-0.775009,-0.911246,2.105,4.855,1.604,-0.405397,27.3358,1.5708,-0.0284
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,30.3573,-7.10401,-0.762693,1.882,4.363,1.581,-0.387949,31.1868,1.5708,-0.2299
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-9.55398,-27.9306,-0.856106,2.188,4.965,1.915,-2.56143,29.5318,1.5708,-1.9004
car,84f61962-770b-4d71-b81c-dd5910b95031,static,14.2305,-33.3693,-0.118647,2.246,4.523,1.972,-0.664496,36.2771,1.5708,-1.1677
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,2.38471,-32.8035,-0.424457,2.174,4.781,1.865,1.13971,32.8928,1.5708,-1.4982
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-55.9343,-15.5066,-0.758303,3.282,8.383,3.975,-1.11728,58.0489,1.5708,-2.8712
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-11.0569,-5.14403,-0.970899,2.619,5.37,1.99,-1.42338,12.2335,1.5708,-2.7061
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,5.59778,-13.9181,-1.0023,2.198,4.97,1.635,-0.565743,15.0351,1.5708,-1.1884
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,14.9256,-17.8235,-0.84373,1.896,4.053,1.793,2.64407,23.2629,1.5708,-0.8737
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-6.30698,-12.3595,-1.10517,2.251,4.548,1.629,1.18581,13.9196,1.5708,-2.0426
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,28.9772,-3.87068,-0.615472,2.121,4.532,1.945,-0.387949,29.2411,1.5708,-0.1328
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,-26.3157,-15.6251,-1.12472,0.651,1.071,1.671,-1.30174,30.6256,1.5708,-2.6058
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,37.8056,-23.1694,-0.172934,2.094,4.124,1.931,-0.445528,44.3409,1.5708,-0.5498
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,18.0776,-25.5112,0.201747,2.993,6.176,3.294,2.72957,31.2676,1.5708,-0.9543
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,31.4797,-10.7792,-0.186618,2.665,6.581,2.371,-0.442911,33.2746,1.5708,-0.3299
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-41.1908,4.40423,-1.82458,0.956,0.859,1.699,-1.42274,41.4657,1.5708,3.0351
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,2.91733,5.13079,-1.08134,1.06,2.084,1.802,0.138799,6.0004,1.5708,1.0538
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,17.2945,17.3597,-1.43276,2.244,4.175,1.62,2.06807,24.5461,1.5708,0.7873
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,26.2769,21.2384,-1.32489,2.186,4.233,1.821,2.03317,33.8127,1.5708,0.6798
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.89083,22.4378,-1.41145,0.967,0.874,1.959,0.432953,23.008,1.5708,1.7854
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,41.0715,14.2092,-0.567453,2.354,6.184,2.173,-1.10528,43.4637,1.5708,0.3331
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,35.3573,11.4289,-0.71633,2.123,4.613,2.073,-1.08783,37.1655,1.5708,0.3126
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-23.3063,33.5971,-2.0756,0.9,1.176,2.0,0.42754,40.9421,1.5708,2.1773
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,21.422,1.49683,-0.633286,0.894,1.21,1.952,-1.06794,21.4836,1.5708,0.0698
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-24.256,4.27485,-1.71351,2.246,5.025,1.63,1.68447,24.6893,1.5708,2.9671
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-23.9277,30.1681,-1.2701,3.219,9.945,3.742,-2.69606,38.5261,1.5708,2.2413
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,26.3389,4.03306,-0.830028,0.905,0.915,1.786,-1.0833,26.6588,1.5708,0.1519
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.6889,12.4863,-1.55008,0.932,1.12,2.0,-0.111935,24.2145,1.5708,2.5986
