label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,6.72625,-52.5071,0.207479,2.279,5.105,2.131,-1.17895,52.9366,1.5708,-1.4434
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-9.06577,-22.8067,-1.15259,1.949,5.086,1.618,-2.0061,24.5695,1.5708,-1.9491
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-6.27358,-30.1675,-0.698864,2.238,4.861,1.934,-2.10194,30.8208,1.5708,-1.7758
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,0.19065,-39.2418,-0.15418,2.025,4.095,1.809,1.08434,39.2426,1.5708,-1.5659
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,13.7962,-22.5871,-0.483311,2.437,5.773,2.477,2.67401,26.4716,1.5708,-1.0225
car,5ac0607c-5033-4a68-9e16-a51976781233,static,31.3468,-16.113,-0.488653,2.001,4.295,1.828,-0.466014,35.249,1.5708,-0.4748
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-35.6791,-6.26239,-1.46235,2.967,4.935,1.651,-1.54858,36.254,1.5708,-2.9678
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,11.5572,-14.9259,-0.959648,2.086,4.51,1.876,2.51401,18.9016,1.5708,-0.9119
car,61dc566c-3554-413c-abc8-29406c876d07,static,22.2951,-6.68512,-0.771904,1.869,4.778,1.49,0.177234,23.2886,1.5708,-0.2913
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-47.0695,-1.70378,-1.57563,2.116,4.744,1.585,1.76022,47.1267,1.5708,-3.1054
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,22.9753,-14.7911,-0.564258,2.084,5.207,1.529,0.264513,27.3306,1.5708,-0.572
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,26.307,-3.10186,-0.93428,2.105,4.855,1.604,-0.487999,26.5057,1.5708,-0.1174
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,20.9176,-0.376778,-0.678556,0.894,1.21,1.952,-1.17232,20.932,1.5708,-0.018
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,28.8166,-9.64416,-0.781798,1.882,4.363,1.581,-0.470551,30.3977,1.5708,-0.323
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-12.3366,-27.6344,-0.825903,2.188,4.965,1.915,-2.64927,30.2743,1.5708,-1.9907
car,84f61962-770b-4d71-b81c-dd5910b95031,static,10.6177,-34.4198,-0.112235,2.246,4.523,1.972,-0.7471,36.0204,1.5708,-1.2716
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,-1.11359,-32.8759,-0.415159,2.174,4.781,1.865,1.05711,32.8974,1.5708,-1.6047
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-57.6678,-10.8499,-0.74931,3.282,8.383,3.975,-1.19989,58.6844,1.5708,-2.9556
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-12.1915,-4.25058,-0.974493,2.619,5.37,1.99,-1.50599,12.948,1.5708,-2.8061
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,3.63795,-14.3667,-1.004,2.198,4.97,1.635,-0.648346,14.8541,1.5708,-1.3228
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,12.59,-19.0238,-0.846619,1.896,4.053,1.793,2.56147,22.8283,1.5708,-0.9862
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-8.06709,-11.8233,-1.10549,2.251,4.548,1.629,1.1032,14.3559,1.5708,-2.1695
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,27.7107,-6.31622,-0.636628,2.121,4.532,1.945,-0.470551,28.4286,1.5708,-0.2241
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,-28.2241,-13.4262,-1.12642,0.651,1.071,1.671,-1.38435,31.2751,1.5708,-2.6976
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,34.8994,-26.2286,-0.183498,2.094,4.124,1.931,-0.528131,43.6571,1.5708,-0.6445
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,15.0909,-26.9262,0.202229,2.993,6.176,3.294,2.64696,30.8674,1.5708,-1.06
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,29.6304,-13.3896,-0.203269,2.665,6.581,2.371,-0.525514,32.5159,1.5708,-0.4244
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,2.60525,5.32875,-1.10478,1.06,2.084,1.802,0.117019,6.0335,1.5708,1.1161
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-50.1785,2.07945,-1.68493,2.299,5.05,2.252,1.18503,50.2498,1.5708,3.1002
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-3.85022,25.5951,-1.46175,0.924,0.92,1.916,0.286266,25.9243,1.5708,1.7201
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,17.877,15.9349,-1.45155,2.244,4.175,1.62,1.99123,23.992,1.5708,0.728
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,64.0827,23.7584,-0.130829,2.171,5.021,2.051,-1.2165,68.3452,1.5708,0.355
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,27.12,19.1085,-1.34805,2.186,4.233,1.821,1.95633,33.2031,1.5708,0.6138
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.00049,23.0017,-1.40453,0.967,0.874,1.959,0.324687,23.3892,1.5708,1.743
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,41.3165,10.9738,-0.593355,2.354,6.184,2.173,-1.18212,42.7531,1.5708,0.2596
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,35.4134,8.64439,-0.739308,2.123,4.613,2.073,-1.16467,36.4607,1.5708,0.2394
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-53.7749,0.668638,-1.72803,1.923,4.177,1.819,1.16757,53.8068,1.5708,3.1292
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-21.4156,35.56,-2.06299,0.9,1.176,2.0,0.350695,41.562,1.5708,2.1129
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,21.0815,0.110298,-0.668636,0.894,1.21,1.952,-1.14478,21.0924,1.5708,0.0052
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-24.5139,6.05011,-1.71041,2.246,5.025,1.63,1.60764,25.3073,1.5708,2.8996
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-22.2095,31.8199,-1.28031,3.219,9.945,3.742,-2.77291,38.8253,1.5708,2.1802
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-33.9956,32.1666,-1.95567,2.007,4.544,1.718,1.96279,46.8425,1.5708,2.3838
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,26.208,2.28766,-0.840002,0.905,0.915,1.786,-1.16014,26.3211,1.5708,0.0871
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.4234,14.3338,-1.55888,0.932,1.12,2.0,-0.0813653,25.0001,1.5708,2.5296
