label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,64.6252,-0.251877,-2.04063,2.279,5.105,2.131,0.14664,64.6579,1.5708,-0.0039
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,31.7798,-7.82286,-2.04757,1.949,5.086,1.618,-0.680404,32.7925,1.5708,-0.2414
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-4.09098,-41.2262,-1.23912,2.299,5.05,2.252,2.48318,41.4472,1.5708,-1.6697
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-2.67254,-52.0584,-1.37721,2.206,4.517,2.307,2.44165,52.1451,1.5708,-1.6221
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,14.6305,-15.964,-1.30875,0.874,1.023,1.89,2.9367,21.6936,1.5708,-0.829
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,9.01438,-29.4225,-1.49146,2.967,4.935,1.651,-0.223044,30.8086,1.5708,-1.2735
car,5ea5f794-409d-49a1-901f-222a53225527,static,7.47188,-42.0405,-1.72475,2.139,4.521,1.62,-0.0458941,42.7341,1.5708,-1.3949
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-14.8508,-15.9598,-0.729386,1.848,4.223,1.575,-3.03981,21.8127,1.5708,-2.3202
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-12.1982,-15.8266,-0.678371,2.209,4.502,2.049,-3.03981,19.9934,1.5708,-2.2274
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-0.707348,-15.4315,-1.29167,2.246,5.025,1.63,2.90563,15.5016,1.5708,-1.6166
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,16.4608,-23.8415,-1.71897,0.808,1.664,1.105,-1.74201,29.0229,1.5708,-0.9665
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,43.5881,-2.73817,-1.78885,2.174,4.781,1.865,2.38285,43.7106,1.5708,-0.0627
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,7.89171,-51.9133,-0.827643,3.282,8.383,3.975,0.125692,52.5162,1.5708,-1.4199
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,13.0813,-6.11141,-1.07843,2.619,5.37,1.99,-0.180461,14.4787,1.5708,-0.4371
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,21.4286,-4.02742,-1.55301,2.251,4.548,1.629,2.42891,21.859,1.5708,-0.1858
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,17.8178,-24.0709,-1.42653,0.651,1.071,1.671,-0.231557,29.9819,1.5708,-0.9336
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,0.98714,-36.301,-1.48616,1.954,4.584,1.502,3.10233,36.3448,1.5708,-1.5436
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-24.8567,-6.16977,0.0816084,3.219,9.945,3.742,-1.4743,25.6111,1.5708,-2.8983
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-28.4813,-17.3824,-0.487958,2.007,4.544,1.718,-3.02236,33.3702,1.5708,-2.5936
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-5.76496,-19.7605,-1.07515,0.932,1.12,2.0,-0.147125,20.6123,1.5708,-1.8547
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,18.5711,6.62566,-1.07384,1.06,2.084,1.802,-0.276179,19.7469,1.5708,0.3427
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,42.9876,33.3476,-1.09496,2.025,4.46,1.812,0.850903,54.4169,1.5708,0.6598
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-13.7989,9.68237,-0.57675,0.924,0.92,1.916,1.40832,16.8668,1.5708,2.5297
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,37.5707,14.0852,-1.01085,2.437,5.773,2.477,-2.28249,40.1369,1.5708,0.3587
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,1.6886,27.8877,-0.967618,2.244,4.175,1.62,-2.99314,27.9555,1.5708,1.5103
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,7.59606,61.5229,0.173297,2.171,5.021,2.051,0.0823055,61.9903,1.5708,1.448
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-0.224902,13.7013,-0.93742,0.967,0.874,1.959,-3.1305,13.7352,1.5708,1.5872
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,12.7815,49.132,-0.362236,2.354,6.184,2.173,0.116691,50.7686,1.5708,1.3163
