label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,dynamic,28.2696,-4.23036,-0.44425,1.06,2.084,1.802,-0.354693,28.5878,1.5708,-0.1485
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,dynamic,17.6019,-30.9659,-1.39427,2.967,4.935,1.651,-0.318207,35.6463,1.5708,-1.0539
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,dynamic,-4.79586,-15.2004,-1.53975,1.848,4.223,1.575,-3.13492,16.0132,1.5708,-1.8764
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,dynamic,34.2922,-2.69661,-0.202393,0.894,1.21,1.952,0.816896,34.3987,1.5708,-0.0785
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,dynamic,28.9318,-18.5555,-0.584188,2.188,4.965,1.915,-1.85842,34.3758,1.5708,-0.5703
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,dynamic,-2.14597,-15.3303,-1.36563,2.209,4.502,2.049,-3.13492,15.5399,1.5708,-1.7099
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,dynamic,9.33885,-16.0731,-1.43825,2.246,5.025,1.63,2.81047,18.6448,1.5708,-1.0444
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,dynamic,25.5574,-26.1608,-1.16712,0.808,1.664,1.105,-1.83749,36.5914,1.5708,-0.7971
car,a66ad811-845c-477b-8ac6-441159551865,dynamic,0.347096,-15.2447,-1.49967,2.088,4.576,1.631,-0.048838,15.3222,1.5708,-1.548
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,dynamic,23.919,-8.20176,-0.399512,2.619,5.37,1.99,-0.275611,25.2893,1.5708,-0.3303
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,dynamic,-19.0652,-27.0132,-2.06342,2.098,4.395,1.843,0.0428119,33.1278,1.5708,-2.1854
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,dynamic,32.437,-6.96974,-0.420196,2.251,4.548,1.629,2.33356,33.18,1.5708,-0.2117
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,dynamic,-13.8357,-4.48904,-1.01282,3.219,9.945,3.742,-1.56981,14.5809,1.5708,-2.8279
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,dynamic,-18.5083,-15.2785,-1.94007,2.007,4.544,1.718,-3.11746,24.0781,1.5708,-2.4515
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,dynamic,-1.33908,10.2846,-0.758167,0.924,0.92,1.916,0.973535,10.3991,1.5708,1.7003
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,dynamic,50.2482,9.63969,0.569384,2.437,5.773,2.477,-2.37963,51.1677,1.5708,0.1895
car,60043154-9b63-4601-bcdc-020201c0b3c4,dynamic,42.2802,10.2763,0.0486597,2.086,4.51,1.876,-2.53966,43.5111,1.5708,0.2384
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,dynamic,36.5528,28.2948,0.397794,2.105,4.855,1.604,0.74155,46.2262,1.5708,0.6587
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,dynamic,38.9349,3.06987,-0.162557,2.198,4.97,1.635,0.581158,39.0561,1.5708,0.0787
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,dynamic,40.0514,28.448,0.722852,2.121,4.532,1.945,0.759002,49.1317,1.5708,0.6176
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,dynamic,-26.2368,14.8732,-1.73359,2.25,4.852,2.169,0.0369051,30.2091,1.5708,2.6259
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,dynamic,18.5159,11.7074,-0.488834,1.954,4.584,1.502,2.95715,21.9121,1.5708,0.5638
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,dynamic,54.7682,9.29686,1.28059,2.993,6.176,3.294,-2.40667,55.5664,1.5708,0.1681
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,dynamic,47.3352,27.7049,1.19204,2.665,6.581,2.371,0.704027,54.8599,1.5708,0.5295
