label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,20.7307,-49.054,0.14577,2.279,5.105,2.131,-0.93385,53.2548,1.5708,-1.171
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-1.5454,-23.7991,-1.22014,1.949,5.086,1.618,-1.76103,23.8804,1.5708,-1.6356
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,2.8852,-30.3139,-0.769971,2.238,4.861,1.934,-1.85687,30.4606,1.5708,-1.4759
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,11.285,-37.6465,-0.21643,2.025,4.095,1.809,1.32942,39.3021,1.5708,-1.2796
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-41.443,-1.32146,-1.95037,0.956,0.859,1.699,-1.2541,41.5099,1.5708,-3.1097
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.9121,-8.06635,-1.8808,2.299,5.05,2.252,1.40257,48.6228,1.5708,-2.9748
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,20.6512,-18.2525,-0.450313,2.437,5.773,2.477,2.91916,27.565,1.5708,-0.7238
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-27.8951,-15.9094,-1.48206,0.874,1.023,1.89,1.96446,32.1472,1.5708,-2.6233
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.2582,-7.9027,-0.3607,2.001,4.295,1.828,-0.220853,37.1112,1.5708,-0.2146
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-31.3291,-14.0103,-1.61216,2.967,4.935,1.651,-1.3035,34.357,1.5708,-2.7211
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,16.6942,-11.3019,-0.920213,2.086,4.51,1.876,2.75916,20.1811,1.5708,-0.5951
car,61dc566c-3554-413c-abc8-29406c876d07,static,25.4802,-1.30032,-0.667657,1.869,4.778,1.49,0.422389,25.5221,1.5708,-0.051
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-34.2959,-7.618,-1.6584,2.116,4.744,1.585,2.0053,35.1709,1.5708,-2.923
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,28.4245,-9.6805,-0.480997,2.084,5.207,1.529,0.509661,30.0316,1.5708,-0.3282
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-5.27038,-27.3306,-1.00719,2.188,4.965,1.915,-2.39017,27.8523,1.5708,-1.7613
car,84f61962-770b-4d71-b81c-dd5910b95031,static,20.3069,-30.5219,-0.118594,2.246,4.523,1.972,-0.50196,36.6602,1.5708,-0.9837
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,8.53451,-31.7466,-0.469638,2.174,4.781,1.865,1.30218,32.8771,1.5708,-1.3082
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-51.6604,-23.6692,-1.00531,3.282,8.383,3.975,-0.954793,56.8334,1.5708,-2.712
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.93454,-6.49916,-1.0166,2.619,5.37,1.99,-1.26091,11.095,1.5708,-2.5127
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,8.85035,-12.596,-0.998696,2.198,4.97,1.635,-0.403197,15.4268,1.5708,-0.9583
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,18.6504,-15.0576,-0.811377,1.896,4.053,1.793,2.80662,23.9839,1.5708,-0.6792
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-3.13827,-12.8748,-1.14541,2.251,4.548,1.629,1.34827,13.3012,1.5708,-1.8099
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,42.0565,-16.9379,-0.062167,2.094,4.124,1.931,-0.282972,45.3392,1.5708,-0.3829
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,22.9172,-22.1839,0.23172,2.993,6.176,3.294,2.89212,31.8964,1.5708,-0.7691
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,24.1857,-44.3586,0.0681827,1.978,4.46,1.663,-1.14554,50.5236,1.5708,-1.0716
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.2211,-10.8326,-0.253769,2.062,4.382,2.014,-0.245456,39.7273,1.5708,-0.2762
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,33.9561,-5.64594,-0.0769842,2.665,6.581,2.371,-0.280355,34.4224,1.5708,-0.1648
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,3.69991,4.4276,-0.997672,1.06,2.084,1.802,0.292998,5.8556,1.5708,0.8747
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,15.5402,20.0119,-1.32824,2.244,4.175,1.62,2.2222,25.372,1.5708,0.9105
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.8275,25.2201,-1.17814,2.186,4.233,1.821,2.1873,34.7159,1.5708,0.8138
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-6.27068,20.919,-1.44992,0.967,0.874,1.959,0.716301,21.8867,1.5708,1.862
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,39.5114,20.5452,-0.370698,2.354,6.184,2.173,-0.951152,44.5353,1.5708,0.4795
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,34.285,16.9208,-0.546878,2.123,4.613,2.073,-0.9337,38.2371,1.5708,0.4585
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-26.6057,28.98,-2.07892,0.9,1.176,2.0,0.581718,39.3958,1.5708,2.3135
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.4553,3.74626,-0.779506,2.105,4.855,1.604,-0.229422,28.7114,1.5708,0.1309
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,20.9419,4.17957,-0.510497,0.894,1.21,1.952,-0.913805,21.361,1.5708,0.197
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.5374,0.899313,-1.80084,2.246,5.025,1.63,1.83858,23.6233,1.5708,3.1034
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.5643,0.940066,-0.481793,2.121,4.532,1.945,-0.211973,30.5825,1.5708,0.0307
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.085,26.5231,-1.31796,3.219,9.945,3.742,-2.54189,37.9316,1.5708,2.3667
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,25.3895,7.58672,-0.730168,0.905,0.915,1.786,-0.929163,26.5088,1.5708,0.2904
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.9109,8.48612,-1.59123,0.932,1.12,2.0,-0.34162,22.6233,1.5708,2.7561
