label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4148,-47.9374,0.0294189,2.279,5.105,2.131,-0.877006,53.3502,1.5708,-1.1164
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0532809,-39.0711,-0.68314,2.054,4.425,1.815,2.77067,39.0771,1.5708,-1.5722
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0173265,-23.7601,-1.29208,1.949,5.086,1.618,-1.70416,23.7952,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71431,-30.0564,-0.855581,2.238,4.861,1.934,-1.8,30.4359,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4445,-36.9842,-0.311833,2.025,4.095,1.809,1.38629,39.3533,1.5708,-1.2221
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.26742,-0.318688,-1.01424,1.06,2.084,1.802,0.439727,6.3569,1.5708,-0.0508
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7129,-14.9733,-2.32026,1.911,4.183,1.67,1.45943,54.8474,1.5708,-2.8648
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0788,-10.4097,-1.97347,2.299,5.05,2.252,1.45943,48.2563,1.5708,-2.924
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8633,-17.1755,-0.468523,2.437,5.773,2.477,2.97605,27.8069,1.5708,-0.6659
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6109,-17.2336,-2.096,2.206,4.517,2.307,1.41788,58.2577,1.5708,-2.8411
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9708,-6.13647,-0.319522,2.001,4.295,1.828,-0.163966,37.478,1.5708,-0.1645
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2176,-15.4901,-1.69865,2.967,4.935,1.651,-1.24666,33.999,1.5708,-2.6679
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5842,-10.4157,-0.922746,2.086,4.51,1.876,2.81604,20.4583,1.5708,-0.5348
car,61dc566c-3554-413c-abc8-29406c876d07,static,27.3133,-2.81562,-0.536228,1.869,4.778,1.49,0.496758,27.4633,1.5708,-0.1027
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.196,-12.6999,-2.04649,1.923,4.177,1.819,1.44196,51.8181,1.5708,-2.8938
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,30.4801,-10.3719,-0.421131,2.084,5.207,1.529,0.549119,32.1992,1.5708,-0.328
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7585,-0.607944,-0.597493,1.882,4.363,1.581,-0.168503,32.7696,1.5708,-0.0186
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-7.2168,-23.9534,-1.14552,2.188,4.965,1.915,-2.29837,25.0432,1.5708,-1.8634
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1037,-29.4451,-0.176575,2.246,4.523,1.972,-0.445092,36.8187,1.5708,-0.9269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4175,-31.219,-0.550725,2.174,4.781,1.865,1.35905,32.9159,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0457,-26.1624,-1.15399,3.282,8.383,3.975,-0.897948,56.4834,1.5708,-2.6599
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22486,-6.85687,-1.0447,2.619,5.37,1.99,-1.20407,10.759,1.5708,-2.4467
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81427,-12.0696,-1.01833,2.198,4.97,1.635,-0.346322,15.5895,1.5708,-0.8881
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7148,-14.0761,-0.822683,1.896,4.053,1.793,2.8635,24.2381,1.5708,-0.6201
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.1319,-12.9253,-1.18508,2.251,4.548,1.629,1.40514,13.1534,1.5708,-1.7343
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,36.2589,-41.509,0.386674,2.036,4.632,2.034,-1.55928,55.1167,1.5708,-0.8528
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3112,-20.9991,0.204688,2.993,6.176,3.294,2.94901,32.1254,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,25.2431,-43.6734,-0.173891,1.978,4.46,1.663,-1.0538,50.4441,1.5708,-1.0467
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0666,-8.97138,-0.218743,2.062,4.382,2.014,-0.188571,40.0841,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5667,-3.98983,-0.0323954,2.665,6.581,2.371,-0.223472,34.7962,1.5708,-0.1149
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.72406,24.4324,-1.34802,0.924,0.92,1.916,0.525883,25.9782,1.5708,1.9138
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9757,20.6808,-1.2434,2.244,4.175,1.62,2.26564,25.5639,1.5708,0.9441
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0329,26.2341,-1.06874,2.186,4.233,1.821,2.23073,34.9268,1.5708,0.8503
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.18678,18.1256,-1.33927,0.967,0.874,1.959,0.613176,18.651,1.5708,1.7978
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8865,22.2389,-0.260965,2.354,6.184,2.173,-0.907717,44.7973,1.5708,0.5195
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.819,18.3962,-0.453687,2.123,4.613,2.073,-0.890265,38.5013,1.5708,0.4982
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-10.7393,1.48276,-1.38272,2.116,4.744,1.585,2.00629,10.929,1.5708,3.0044
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.7712,25.951,-1.81548,0.9,1.176,2.0,0.625216,36.6184,1.5708,2.3527
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5544,4.99719,-0.733677,2.105,4.855,1.604,-0.185949,28.9977,1.5708,0.1733
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,17.6966,1.8533,-0.394543,0.894,1.21,1.952,-0.894802,17.7978,1.5708,0.1043
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2628,0.0559613,-1.81458,2.246,5.025,1.63,1.88202,23.3335,1.5708,3.1392
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.782,2.28776,-0.442811,2.121,4.532,1.945,-0.168499,30.8701,1.5708,0.0742
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8229,25.481,-1.25344,3.219,9.945,3.742,-2.49839,37.7487,1.5708,2.4001
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,22.3546,6.14713,-0.596664,0.905,0.915,1.786,-0.885727,23.1921,1.5708,0.2684
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-22.1173,4.88331,-1.49375,0.932,1.12,2.0,-1.04507,22.6992,1.5708,2.9243
