label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,44.3494,-32.1891,0.319851,2.279,5.105,2.131,-0.460212,54.8006,1.5708,-0.6278
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,12.8073,-20.6532,-1.14138,1.949,5.086,1.618,-1.28746,24.3287,1.5708,-1.0157
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,19.7904,-24.2593,-0.670134,2.238,4.861,1.934,-1.38331,31.3149,1.5708,-0.8865
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-38.6394,-35.1011,-2.26781,1.911,4.183,1.67,1.87613,52.2516,1.5708,-2.4041
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-35.5048,-28.5848,-1.9375,2.299,5.05,2.252,1.87613,45.6228,1.5708,-2.4638
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,29.6808,-5.19962,-0.322104,2.437,5.773,2.477,-2.8904,30.1345,1.5708,-0.1734
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-40.2899,-38.3715,-2.03556,2.206,4.517,2.307,1.83458,55.6758,1.5708,-2.3806
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-8.15615,-19.6962,-1.17794,0.874,1.023,1.89,2.3543,21.3507,1.5708,-1.9634
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-18.0973,-26.0697,-1.61816,2.967,4.935,1.651,-0.829894,31.7767,1.5708,-2.1776
car,5ea5f794-409d-49a1-901f-222a53225527,static,-26.3192,-35.6935,-1.93947,2.139,4.521,1.62,-0.652723,44.3902,1.5708,-2.2062
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,22.743,-1.36038,-0.813043,2.086,4.51,1.876,-2.97902,22.7982,1.5708,-0.0597
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-37.3399,-31.977,-2.00257,1.923,4.177,1.819,1.85867,49.2017,1.5708,-2.4334
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-30.4721,-1.57453,-1.82219,1.848,4.223,1.575,2.63653,30.5671,1.5708,-3.09
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,4.00074,-23.2729,-1.08981,2.188,4.965,1.915,-1.89918,23.6394,1.5708,-1.4006
car,84f61962-770b-4d71-b81c-dd5910b95031,static,35.1991,-16.1318,0.0261346,2.246,4.523,1.972,0.0430409,38.7197,1.5708,-0.4297
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-18.4767,-9.03641,-1.80382,2.246,5.025,1.63,2.29878,20.647,1.5708,-2.6867
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,25.4384,-22.8253,-0.353586,2.174,4.781,1.865,1.77574,34.1794,1.5708,-0.7313
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-31.4379,-44.1011,-1.04306,3.282,8.383,3.975,-0.481155,54.1695,1.5708,-2.1901
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-1.91233,-8.96695,-0.982599,2.619,5.37,1.99,-0.787302,9.2211,1.5708,-1.7809
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,16.652,-5.87741,-0.911133,2.198,4.97,1.635,0.141804,17.6823,1.5708,-0.3393
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,26.4109,-3.35256,-0.693073,1.896,4.053,1.793,-3.00293,26.6319,1.5708,-0.1263
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,6.23444,-11.8311,-1.08792,2.251,4.548,1.629,1.82183,13.4174,1.5708,-1.0858
