label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,10.1364,-52.0094,0.195998,2.279,5.105,2.131,-1.12388,52.9883,1.5708,-1.3783
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-7.28404,-23.2086,-1.15644,1.949,5.086,1.618,-1.95103,24.3523,1.5708,-1.8749
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-4.08717,-30.4078,-0.704941,2.238,4.861,1.934,-2.04687,30.6893,1.5708,-1.7044
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,2.87335,-39.1163,-0.162349,2.025,4.095,1.809,1.13941,39.222,1.5708,-1.4975
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,15.549,-21.718,-0.482379,2.437,5.773,2.477,2.72908,26.7147,1.5708,-0.9494
car,5ac0607c-5033-4a68-9e16-a51976781233,static,32.7287,-14.2761,-0.478209,2.001,4.295,1.828,-0.410946,35.71,1.5708,-0.4113
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-34.7937,-8.15516,-1.46386,2.967,4.935,1.651,-1.49351,35.7666,1.5708,-2.9114
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,12.8888,-14.1852,-0.956446,2.086,4.51,1.876,2.56908,19.19,1.5708,-0.8332
car,61dc566c-3554-413c-abc8-29406c876d07,static,23.197,-5.41881,-0.781656,1.869,4.778,1.49,0.232301,23.8343,1.5708,-0.2295
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-44.8218,-3.79064,-1.5628,2.116,4.744,1.585,1.81529,45.0089,1.5708,-3.0572
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-53.5572,-0.787766,-1.72897,1.923,4.177,1.819,1.1951,53.5909,1.5708,-3.1269
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,24.348,-13.5898,-0.566104,2.084,5.207,1.529,0.31958,27.8896,1.5708,-0.5091
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,26.9754,-1.55063,-0.918924,2.105,4.855,1.604,-0.432931,27.0356,1.5708,-0.0574
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,29.8437,-7.95073,-0.769061,1.882,4.363,1.581,-0.415483,30.8942,1.5708,-0.2604
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-10.4815,-27.8319,-0.846038,2.188,4.965,1.915,-2.59071,29.7522,1.5708,-1.931
car,84f61962-770b-4d71-b81c-dd5910b95031,static,13.0262,-33.7195,-0.11651,2.246,4.523,1.972,-0.692031,36.1483,1.5708,-1.2021
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,1.21861,-32.8276,-0.421358,2.174,4.781,1.865,1.11218,32.8529,1.5708,-1.5337
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-56.5121,-13.9544,-0.755305,3.282,8.383,3.975,-1.14482,58.2144,1.5708,-2.8995
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-11.4351,-4.84621,-0.972097,2.619,5.37,1.99,-1.45092,12.4576,1.5708,-2.7407
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,4.9445,-14.0676,-1.00287,2.198,4.97,1.635,-0.593277,14.9449,1.5708,-1.2328
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,14.1471,-18.2236,-0.844693,1.896,4.053,1.793,2.61654,23.0858,1.5708,-0.9107
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-6.89368,-12.1808,-1.10528,2.251,4.548,1.629,1.15827,14.0398,1.5708,-2.0858
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,28.555,-4.68586,-0.622524,2.121,4.532,1.945,-0.415483,28.9436,1.5708,-0.1626
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,-26.9518,-14.8921,-1.12529,0.651,1.071,1.671,-1.32928,30.813,1.5708,-2.6368
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,36.8369,-24.1891,-0.176455,2.094,4.124,1.931,-0.473062,44.0693,1.5708,-0.581
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,17.082,-25.9829,0.201908,2.993,6.176,3.294,2.70203,31.0958,1.5708,-0.9892
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,30.8633,-11.6493,-0.192168,2.665,6.581,2.371,-0.470445,32.9892,1.5708,-0.3609
