label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,13.0633,-51.426,0.170371,2.279,5.105,2.131,-1.07457,53.0595,1.5708,-1.322
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-5.72918,-23.4784,-1.17028,1.949,5.086,1.618,-1.90172,24.1956,1.5708,-1.8101
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-2.18819,-30.5192,-0.722128,2.238,4.861,1.934,-1.99757,30.6061,1.5708,-1.6424
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,5.18609,-38.8878,-0.182506,2.025,4.095,1.809,1.18872,39.2325,1.5708,-1.4382
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-49.579,-1.64078,-1.70395,2.299,5.05,2.252,1.26187,49.6354,1.5708,-3.1085
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,17.0195,-20.8876,-0.487152,2.437,5.773,2.477,2.77839,26.948,1.5708,-0.8871
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-31.8528,-12.3841,-1.38137,0.874,1.023,1.89,1.85168,34.2034,1.5708,-2.7708
car,5ac0607c-5033-4a68-9e16-a51976781233,static,33.8356,-12.6286,-0.471494,2.001,4.295,1.828,-0.361634,36.1186,1.5708,-0.3572
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-33.9517,-9.77304,-1.48021,2.967,4.935,1.651,-1.44421,35.3613,1.5708,-2.8613
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,14.0001,-13.485,-0.957469,2.086,4.51,1.876,2.6184,19.4619,1.5708,-0.7667
car,61dc566c-3554-413c-abc8-29406c876d07,static,23.9193,-4.30112,-0.773872,1.869,4.778,1.49,0.281614,24.3153,1.5708,-0.1779
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-42.5909,-5.3249,-1.57618,2.116,4.744,1.585,1.86459,42.9514,1.5708,-3.0172
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,25.5028,-12.5158,-0.567693,2.084,5.207,1.529,0.368892,28.4141,1.5708,-0.4562
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,27.4904,-0.261511,-0.896669,2.105,4.855,1.604,-0.383619,27.5063,1.5708,-0.0095
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.92415,-27.8991,-0.865711,2.188,4.965,1.915,-2.53791,29.3044,1.5708,-1.8804
car,84f61962-770b-4d71-b81c-dd5910b95031,static,15.0735,-33.0053,-0.129694,2.246,4.523,1.972,-0.642722,36.2847,1.5708,-1.1424
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,3.23046,-32.6818,-0.438171,2.174,4.781,1.865,1.16148,32.844,1.5708,-1.4723
