label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4148,-47.9385,0.0315104,2.279,5.105,2.131,-0.876998,53.3512,1.5708,-1.1164
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0533469,-39.0724,-0.682528,2.054,4.425,1.815,2.77067,39.0784,1.5708,-1.5722
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0174892,-23.7615,-1.29202,1.949,5.086,1.618,-1.70416,23.7966,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71418,-30.0577,-0.855057,2.238,4.861,1.934,-1.79999,30.4371,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4444,-36.9854,-0.310629,2.025,4.095,1.809,1.38629,39.3544,1.5708,-1.2221
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.65328,-1.24884,-1.05456,1.06,2.084,1.802,0.314072,6.8511,1.5708,-0.1855
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7131,-14.9751,-2.32312,1.911,4.183,1.67,1.45943,54.8482,1.5708,-2.8648
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0791,-10.4114,-1.97621,2.299,5.05,2.252,1.45943,48.2571,1.5708,-2.9239
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1204,-11.7939,-0.319327,2.025,4.46,1.812,-0.17373,42.7795,1.5708,-0.2793
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.863,-17.1766,-0.467614,2.437,5.773,2.477,2.97606,27.8073,1.5708,-0.6659
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6112,-17.2354,-2.09892,2.206,4.517,2.307,1.41789,58.2586,1.5708,-2.8411
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2178,-15.4917,-1.70038,2.967,4.935,1.651,-1.24666,34.0,1.5708,-2.6679
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5839,-10.4168,-0.922292,2.086,4.51,1.876,2.81605,20.4586,1.5708,-0.5348
car,61dc566c-3554-413c-abc8-29406c876d07,static,27.8315,-3.83966,-0.522908,1.869,4.778,1.49,0.496766,28.1,1.5708,-0.1371
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1963,-12.7017,-2.0493,1.923,4.177,1.819,1.44197,51.8189,1.5708,-2.8938
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,31.0548,-11.2587,-0.407717,2.084,5.207,1.529,0.549127,33.0352,1.5708,-0.3478
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.758,-0.608965,-0.596642,1.882,4.363,1.581,-0.168495,32.7691,1.5708,-0.0186
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-7.95395,-23.2674,-1.18573,2.188,4.965,1.915,-2.31233,24.6179,1.5708,-1.9002
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1036,-29.4462,-0.175214,2.246,4.523,1.972,-0.445084,36.8195,1.5708,-0.9269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4174,-31.2203,-0.549877,2.174,4.781,1.865,1.35906,32.917,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0458,-26.1642,-1.15632,3.282,8.383,3.975,-0.89794,56.4844,1.5708,-2.6599
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22517,-6.85825,-1.04566,2.619,5.37,1.99,-1.20407,10.7602,1.5708,-2.4466
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.814,-12.0709,-1.01821,2.198,4.97,1.635,-0.346314,15.5903,1.5708,-0.8882
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7145,-14.0772,-0.821992,1.896,4.053,1.793,2.86351,24.2385,1.5708,-0.6201
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13216,-12.9266,-1.18551,2.251,4.548,1.629,1.40514,13.1548,1.5708,-1.7343
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.83903,-32.5912,-1.17078,1.76,4.488,1.508,2.68342,33.1308,1.5708,-1.7481
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,35.0288,-41.4356,0.324629,2.036,4.632,2.034,-1.5104,54.2589,1.5708,-0.869
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3109,-21.0002,0.205854,2.993,6.176,3.294,2.94901,32.1259,1.5708,-0.7125
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,23.8334,-44.4343,-0.116892,1.978,4.46,1.663,-1.01191,50.4227,1.5708,-1.0785
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0663,-8.97234,-0.217278,2.062,4.382,2.014,-0.188563,40.084,1.5708,-0.2258
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5663,-3.99082,-0.0313326,2.665,6.581,2.371,-0.223464,34.7959,1.5708,-0.1149
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.72506,24.4319,-1.35042,0.924,0.92,1.916,0.525884,25.9782,1.5708,1.9138
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9747,20.6804,-1.24456,2.244,4.175,1.62,2.26564,25.563,1.5708,0.9441
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0318,26.2337,-1.06985,2.186,4.233,1.821,2.23073,34.9259,1.5708,0.8503
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.6861,17.2506,-1.3286,0.967,0.874,1.959,0.620157,17.69,1.5708,1.7813
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8855,22.2385,-0.261167,2.354,6.184,2.173,-0.907715,44.7962,1.5708,0.5195
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.818,18.3959,-0.453907,2.123,4.613,2.073,-0.890263,38.5003,1.5708,0.4982
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-5.55476,3.90562,-1.26722,2.116,4.744,1.585,1.99233,6.9076,1.5708,2.5288
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.7746,25.6139,-1.81278,0.9,1.176,2.0,0.625218,36.3825,1.5708,2.3593
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5534,4.9968,-0.733411,2.105,4.855,1.604,-0.185947,28.9966,1.5708,0.1732
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,16.7813,1.06712,-0.469586,0.894,1.21,1.952,-0.940176,16.8218,1.5708,0.0635
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2637,0.0554154,-1.81632,2.246,5.025,1.63,1.88202,23.3346,1.5708,3.1392
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.781,2.28739,-0.442303,2.121,4.532,1.945,-0.168497,30.869,1.5708,0.0742
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8239,25.4805,-1.25674,3.219,9.945,3.742,-2.49839,37.7492,1.5708,2.4001
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,21.5748,5.44272,-0.563722,0.905,0.915,1.786,-0.885725,22.2579,1.5708,0.2471
