label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,14.2852,-51.0914,0.150484,2.279,5.105,2.131,-1.05281,53.0511,1.5708,-1.2982
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-5.06518,-23.5474,-1.18219,1.949,5.086,1.618,-1.87996,24.115,1.5708,-1.7827
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-1.38242,-30.5103,-0.736278,2.238,4.861,1.934,-1.9758,30.5505,1.5708,-1.6161
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,6.15748,-38.7222,-0.198579,2.025,4.095,1.809,1.21049,39.2092,1.5708,-1.4131
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-49.3398,-2.64784,-1.72195,2.299,5.05,2.252,1.28363,49.4408,1.5708,-3.088
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,17.6135,-20.4918,-0.492391,2.437,5.773,2.477,2.80017,27.0258,1.5708,-0.8608
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-31.2664,-12.9567,-1.39717,0.874,1.023,1.89,1.88042,33.8735,1.5708,-2.7487
car,5ac0607c-5033-4a68-9e16-a51976781233,static,34.2515,-11.8997,-0.470002,2.001,4.295,1.828,-0.339856,36.2628,1.5708,-0.3344
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-33.5524,-10.4445,-1.49582,2.967,4.935,1.651,-1.42244,35.1723,1.5708,-2.8398
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,14.4456,-13.1551,-0.960093,2.086,4.51,1.876,2.64017,19.5615,1.5708,-0.7387
car,61dc566c-3554-413c-abc8-29406c876d07,static,24.1906,-3.81657,-0.761212,1.869,4.778,1.49,0.303393,24.5016,1.5708,-0.1565
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-41.4838,-5.81573,-1.59598,2.116,4.744,1.585,1.88636,41.9199,1.5708,-3.0023
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,25.9713,-12.0425,-0.568358,2.084,5.207,1.529,0.390671,28.6331,1.5708,-0.4342
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.29432,-27.8677,-0.875316,2.188,4.965,1.915,-2.51439,29.089,1.5708,-1.8601
car,84f61962-770b-4d71-b81c-dd5910b95031,static,15.9165,-32.6413,-0.14074,2.246,4.523,1.972,-0.620948,36.3154,1.5708,-1.1171
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,4.07621,-32.5601,-0.451885,2.174,4.781,1.865,1.18325,32.8174,1.5708,-1.4463
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-54.8222,-17.7356,-0.810505,3.282,8.383,3.975,-1.07375,57.6254,1.5708,-2.8287
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-10.4737,-5.52313,-0.981818,2.619,5.37,1.99,-1.37985,11.8814,1.5708,-2.6563
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,6.50978,-13.5815,-1.01105,2.198,4.97,1.635,-0.522191,15.0949,1.5708,-1.1238
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,15.9764,-17.0997,-0.851848,1.896,4.053,1.793,2.68762,23.4173,1.5708,-0.8193
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-5.4335,-12.5194,-1.11899,2.251,4.548,1.629,1.22934,13.6934,1.5708,-1.9803
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,29.4374,-2.61367,-0.606465,2.121,4.532,1.945,-0.344393,29.5594,1.5708,-0.0886
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,39.0244,-21.5122,-0.176348,2.094,4.124,1.931,-0.401973,44.5613,1.5708,-0.5038
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,19.4339,-24.6442,0.1883,2.993,6.176,3.294,2.77312,31.3855,1.5708,-0.9031
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,18.0504,-46.8365,0.0829811,1.978,4.46,1.663,-1.2805,50.1944,1.5708,-1.2029
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,35.8819,-15.0259,-0.364919,2.062,4.382,2.014,-0.364458,38.9027,1.5708,-0.3966
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,32.2116,-9.40562,-0.182274,2.665,6.581,2.371,-0.399356,33.5572,1.5708,-0.2841
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-41.2734,2.62968,-1.83209,0.956,0.859,1.699,-1.37921,41.3976,1.5708,3.078
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,3.10768,5.02789,-1.05779,1.06,2.084,1.802,0.18236,6.0047,1.5708,1.0172
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,16.8474,18.129,-1.39897,2.244,4.175,1.62,2.1116,24.7882,1.5708,0.822
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,25.647,22.3913,-1.27853,2.186,4.233,1.821,2.0767,34.0701,1.5708,0.7177
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-5.32149,22.0899,-1.42063,0.967,0.874,1.959,0.497456,22.7662,1.5708,1.8072
