label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,68.9307,-4.03119,1.21948,2.279,5.105,2.131,0.100462,69.0592,1.5708,-0.0584
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,35.7794,-9.84507,-0.425682,1.949,5.086,1.618,-0.726862,37.1116,1.5708,-0.2685
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.68816,-41.2996,-1.35686,2.299,5.05,2.252,2.43673,41.3564,1.5708,-1.6116
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,19.823,-14.9664,-0.487757,0.874,1.023,1.89,2.74735,24.8432,1.5708,-0.6467
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,11.9764,-30.1912,-0.990038,2.967,4.935,1.651,-0.269242,32.495,1.5708,-1.1932
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-11.1214,-15.5158,-1.35861,1.848,4.223,1.575,-3.08598,19.1382,1.5708,-2.1927
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.0294,-16.5696,-0.414726,2.188,4.965,1.915,-1.32466,33.428,1.5708,-0.5187
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-8.47453,-15.5164,-1.18594,2.209,4.502,2.049,-3.08598,17.7196,1.5708,-2.0707
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,3.01002,-15.7123,-1.26483,2.246,5.025,1.63,2.85943,16.0479,1.5708,-1.3815
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,19.685,-25.0117,-0.857328,0.808,1.664,1.105,-1.78891,31.8405,1.5708,-0.904
car,a66ad811-845c-477b-8ac6-441159551865,static,-5.99457,-15.3143,-1.32495,2.088,4.576,1.631,-0.00829645,16.499,1.5708,-1.9439
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.67762,-52.5886,-0.367579,3.282,8.383,3.975,0.0795188,53.4729,1.5708,-1.3888
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,17.1803,-7.14402,-0.38604,2.619,5.37,1.99,-0.226646,18.6104,1.5708,-0.3941
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,25.6274,-5.51126,-0.444833,2.251,4.548,1.629,2.38243,26.2171,1.5708,-0.2118
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,21.0104,-25.3112,-0.498601,0.651,1.071,1.671,-0.277757,32.899,1.5708,-0.878
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,5.09486,-23.2895,-1.07107,1.954,4.584,1.502,2.95492,23.8643,1.5708,-1.3554
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-20.6282,-5.23985,-0.998496,3.219,9.945,3.742,-1.5212,21.3067,1.5708,-2.8928
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-24.7919,-16.2545,-1.74066,2.007,4.544,1.718,-3.06853,29.6964,1.5708,-2.5613
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,22.7319,3.05855,-0.395432,1.06,2.084,1.802,-0.360902,22.9401,1.5708,0.1337
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,49.0006,30.8833,0.466495,2.025,4.46,1.812,0.800824,57.9228,1.5708,0.5624
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,42.6296,11.9319,0.353956,2.437,5.773,2.477,-2.33257,44.2694,1.5708,0.2729
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,19.6195,48.1475,0.138675,2.354,6.184,2.173,0.0669437,51.9916,1.5708,1.1839
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,34.6404,12.1845,-0.183246,2.086,4.51,1.876,-2.49254,36.7213,1.5708,0.3382
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.0652,29.9136,-0.154221,2.105,4.855,1.604,0.788612,41.0183,1.5708,0.8173
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,24.3689,5.55455,-0.0878811,0.894,1.21,1.952,-0.175377,24.9941,1.5708,0.2241
car,84f61962-770b-4d71-b81c-dd5910b95031,static,52.9082,5.24564,0.78675,2.246,4.523,1.972,0.529534,53.1734,1.5708,0.0988
car,99129c00-6311-45e0-a718-af9a0404362c,static,19.4534,31.5191,-0.348744,1.818,4.744,1.478,0.714117,37.0407,1.5708,1.0178
car,aa088226-9d78-4540-b904-69962e3a7e69,static,24.815,20.2711,0.0712779,2.192,4.915,1.927,-1.8383,32.0423,1.5708,0.685
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,31.6413,4.82851,-0.27025,2.198,4.97,1.635,0.628283,32.0087,1.5708,0.1514
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,38.8631,11.8926,-0.0384963,1.896,4.053,1.793,-2.44509,40.642,1.5708,0.297
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,52.7159,30.85,0.78515,2.094,4.124,1.931,0.748486,61.0844,1.5708,0.5295
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,24.97,12.1616,-0.132389,0.905,0.915,1.786,0.088934,27.7745,1.5708,0.4532
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,47.16,11.8141,1.07413,2.993,6.176,3.294,-2.35961,48.6291,1.5708,0.2455
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,45.5128,30.7688,0.533839,2.062,4.382,2.014,0.785995,54.9401,1.5708,0.5945
