label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,58.3771,-10.3129,-1.14843,2.279,5.105,2.131,-0.0473088,59.2922,1.5708,-0.1749
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,24.7959,-12.4634,-1.62397,1.949,5.086,1.618,-0.874098,27.7995,1.5708,-0.4658
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,32.6571,-12.9489,-1.37753,2.238,4.861,1.934,-0.969872,35.1576,1.5708,-0.3775
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-19.7949,-41.0439,-0.995332,0.956,0.859,1.699,-0.158117,45.5788,1.5708,-2.0202
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-16.5546,-46.5237,-1.28918,1.911,4.183,1.67,2.28948,49.3981,1.5708,-1.9127
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-16.3015,-39.2889,-1.01334,2.299,5.05,2.252,2.28948,42.5486,1.5708,-1.9641
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-16.7402,-50.1837,-1.02729,2.206,4.517,2.307,2.24796,52.9121,1.5708,-1.8928
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,5.84039,-18.8391,-1.04804,0.874,1.023,1.89,2.71496,19.7515,1.5708,-1.2702
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-1.34803,-29.9471,-1.21875,2.967,4.935,1.651,-0.416873,30.0022,1.5708,-1.6158
car,5ea5f794-409d-49a1-901f-222a53225527,static,-5.01327,-42.0861,-1.34776,2.139,4.521,1.62,-0.239784,42.4051,1.5708,-1.6894
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-16.6162,-43.1365,-1.04377,1.923,4.177,1.819,2.27203,46.2379,1.5708,-1.9385
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-22.6048,-12.5293,-0.860182,1.848,4.223,1.575,3.04943,25.8592,1.5708,-2.6355
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,17.4124,-18.523,-1.2793,2.188,4.965,1.915,-1.47151,25.4545,1.5708,-0.8163
car,84f61962-770b-4d71-b81c-dd5910b95031,static,43.1797,-0.468318,-1.32666,2.246,4.523,1.972,0.384715,43.2026,1.5708,-0.0108
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-8.58441,-14.5169,-1.28087,2.246,5.025,1.63,2.71181,16.9137,1.5708,-2.1048
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,6.964,-25.7225,-1.39585,0.808,1.664,1.105,-1.93585,26.6851,1.5708,-1.3064
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,37.261,-9.35386,-1.2152,2.174,4.781,1.865,2.18917,38.4364,1.5708,-0.246
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-6.28586,-51.8487,-0.347426,3.282,8.383,3.975,-0.0682507,52.2295,1.5708,-1.6914
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,6.63044,-7.71236,-0.966411,2.619,5.37,1.99,-0.374304,10.2165,1.5708,-0.8607
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,15.2269,-7.02639,-1.32477,2.251,4.548,1.629,2.23523,16.8221,1.5708,-0.4323
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,27.6618,-22.6349,-1.48972,1.76,4.488,1.508,-2.76998,35.7734,1.5708,-0.6858
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,8.03465,-26.2877,-0.849779,0.651,1.071,1.671,-0.252694,27.5013,1.5708,-1.2742
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,57.4099,-3.32113,-1.26096,2.036,4.632,2.034,-0.369942,57.5197,1.5708,-0.0578
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-11.554,-42.4583,-1.29172,1.954,4.584,1.502,3.02011,44.0213,1.5708,-1.8365
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-30.7316,-1.08273,-0.221629,3.219,9.945,3.742,-1.66804,30.7515,1.5708,-3.1064
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-13.7276,-16.5543,-0.963935,0.932,1.12,2.0,-0.34098,21.5272,1.5708,-2.2631
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,14.3682,5.37175,-1.3116,1.06,2.084,1.802,-0.329248,15.3955,1.5708,0.3578
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,42.4582,26.8528,-1.81053,2.025,4.46,1.812,0.693179,50.2698,1.5708,0.5639
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-17.474,11.9996,-0.718742,0.924,0.92,1.916,1.3932,21.2096,1.5708,2.5398
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,34.1414,8.60816,-1.52754,2.437,5.773,2.477,-2.44021,35.243,1.5708,0.247
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,0.697977,27.8273,-1.33159,2.244,4.175,1.62,3.1322,27.8679,1.5708,1.5457
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,12.1204,65.0751,-0.682649,2.171,5.021,2.051,-0.0755367,66.1977,1.5708,1.3867
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.69895,12.6275,-1.09214,0.967,0.874,1.959,2.84829,13.2034,1.5708,1.8558
car,5ac0607c-5033-4a68-9e16-a51976781233,static,35.4563,27.3498,-1.57324,2.001,4.295,1.828,0.702959,44.8066,1.5708,0.657
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,14.9025,47.1606,-0.992214,2.354,6.184,2.173,-0.041156,49.4691,1.5708,1.2647
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,14.5936,40.804,-1.11777,2.123,4.613,2.073,-0.0237033,43.3496,1.5708,1.2273
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,26.2092,9.72513,-1.71758,2.086,4.51,1.876,-2.60034,28.008,1.5708,0.3553
car,61dc566c-3554-413c-abc8-29406c876d07,static,40.3146,19.5311,-1.5874,1.869,4.778,1.49,1.43389,44.8247,1.5708,0.4511
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,5.87061,29.7476,-1.2733,2.116,4.744,1.585,3.10323,30.3481,1.5708,1.376
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,21.4928,28.123,-1.51829,2.105,4.855,1.604,0.680955,35.4281,1.5708,0.9182
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,16.3546,9.57208,-1.28625,0.894,1.21,1.952,-0.211989,18.9935,1.5708,0.5295
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,28.5006,27.7102,-1.61672,1.882,4.363,1.581,0.698418,39.7838,1.5708,0.7713
car,84f61962-770b-4d71-b81c-dd5910b95031,static,43.6481,0.80844,-1.50318,2.246,4.523,1.972,0.421633,43.6815,1.5708,0.0185
car,99129c00-6311-45e0-a718-af9a0404362c,static,11.1598,40.0966,-1.27778,1.818,4.744,1.478,0.068628,41.6403,1.5708,1.2993
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,22.4385,2.69661,-1.6294,2.198,4.97,1.635,0.520468,22.6586,1.5708,0.1196
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,30.379,8.97629,-1.75521,1.896,4.053,1.793,-2.55284,31.726,1.5708,0.2873
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,25.0137,28.0758,-1.34644,2.121,4.532,1.945,0.698418,37.6264,1.5708,0.843
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,16.7859,16.0627,-1.13708,0.905,0.915,1.786,-0.0191656,23.2609,1.5708,0.7634
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,38.6603,8.00077,-1.00484,2.993,6.176,3.294,-2.46727,39.4923,1.5708,0.2041
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.9795,27.1141,-1.5911,2.062,4.382,2.014,0.678335,47.509,1.5708,0.6078
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,32.2743,26.9056,-1.17343,2.665,6.581,2.371,0.643408,42.0347,1.5708,0.6949
