label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0292,-26.2119,-1.27397,3.282,8.383,3.975,-0.897005,56.4943,1.5708,-2.659
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22751,-6.866,-1.06383,2.619,5.37,1.99,-1.20315,10.7687,1.5708,-2.4462
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81652,-12.0614,-0.995975,2.198,4.97,1.635,-0.345359,15.5831,1.5708,-0.8876
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7185,-14.0583,-0.777428,1.896,4.053,1.793,2.86447,24.2293,1.5708,-0.6194
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.12839,-12.9285,-1.19083,2.251,4.548,1.629,1.40606,13.1565,1.5708,-1.734
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.81647,-32.5966,-1.18826,1.76,4.488,1.508,2.68438,33.1328,1.5708,-1.7474
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,33.1663,-41.5463,0.577013,2.036,4.632,2.034,-1.41522,53.1642,1.5708,-0.8971
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.1833,-14.8499,0.0597279,2.094,4.124,1.931,-0.225125,45.6653,1.5708,-0.3312
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3191,-20.977,0.259672,2.993,6.176,3.294,2.94997,32.1173,1.5708,-0.7117
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,21.5759,-45.857,-0.044563,1.978,4.46,1.663,-0.909745,50.6792,1.5708,-1.131
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0639,-8.93501,-0.127389,2.062,4.382,2.014,-0.187606,40.0729,1.5708,-0.2249
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5587,-3.95783,0.0491611,2.665,6.581,2.371,-0.222507,34.7846,1.5708,-0.114
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.6631,24.4791,-1.36945,0.924,0.92,1.916,0.527022,26.0029,1.5708,1.9109
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9415,20.6969,-1.1954,2.244,4.175,1.62,2.26677,25.5546,1.5708,0.9455
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,22.9916,26.2595,-0.99659,2.186,4.233,1.821,2.23186,34.9166,1.5708,0.8517
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.55976,15.5936,-1.33484,0.967,0.874,1.959,0.62129,15.8586,1.5708,1.7335
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8475,22.2824,-0.143447,2.354,6.184,2.173,-0.906588,44.7845,1.5708,0.5208
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.785,18.434,-0.351406,2.123,4.613,2.073,-0.889135,38.4885,1.5708,0.4995
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,4.6614,8.77829,-1.22537,2.116,4.744,1.585,2.04581,10.0144,1.5708,1.0826
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5367,5.02891,-0.648577,2.105,4.855,1.604,-0.184793,28.9837,1.5708,0.1744
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2714,0.028004,-1.88036,2.246,5.025,1.63,1.88313,23.3473,1.5708,3.1404
car,99129c00-6311-45e0-a718-af9a0404362c,static,39.0312,26.8427,-0.376344,1.818,4.744,1.478,-0.901527,47.372,1.5708,0.6024
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7666,2.322,-0.351645,2.121,4.532,1.945,-0.167343,30.8561,1.5708,0.0753
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8625,25.4477,-1.32879,3.219,9.945,3.742,-2.49726,37.758,1.5708,2.4015
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,19.9399,3.93697,-0.453587,0.905,0.915,1.786,-0.884598,20.3299,1.5708,0.1949
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-24.7385,3.73025,-1.62565,0.932,1.12,2.0,-1.16962,25.0709,1.5708,2.9919
