label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,73.3398,-6.8187,1.9483,2.279,5.105,2.131,0.059779,73.6819,1.5708,-0.0927
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,26.0171,-3.0309,-0.236036,1.06,2.084,1.802,-0.346547,26.1941,1.5708,-0.116
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-17.7818,-27.4657,-1.9821,2.066,4.531,1.72,-3.06156,32.7794,1.5708,-2.1454
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,15.4382,-30.7833,-0.992065,2.967,4.935,1.651,-0.310049,34.4519,1.5708,-1.1059
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-7.08444,-15.2216,-1.47897,1.848,4.223,1.575,-3.12669,16.8545,1.5708,-2.0064
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,31.3797,-1.20095,0.16469,0.894,1.21,1.952,0.825013,31.4031,1.5708,-0.0383
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,27.2872,-18.4309,-0.227403,2.188,4.965,1.915,-1.80861,32.9293,1.5708,-0.5941
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-4.43884,-15.3268,-1.2814,2.209,4.502,2.049,-3.12669,16.008,1.5708,-1.8527
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,7.0394,-15.968,-1.25287,2.246,5.025,1.63,2.81862,17.4957,1.5708,-1.1556
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,23.3431,-25.9032,-0.749848,0.808,1.664,1.105,-1.82954,34.8775,1.5708,-0.8373
car,a66ad811-845c-477b-8ac6-441159551865,static,-1.94915,-15.2206,-1.39564,2.088,4.576,1.631,-0.0406132,15.4082,1.5708,-1.6982
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,21.5248,-7.95258,-0.17862,2.619,5.37,1.99,-0.267441,22.9476,1.5708,-0.3539
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,30.0287,-6.64131,-0.144453,2.251,4.548,1.629,2.34154,30.7547,1.5708,-0.2177
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,24.6529,-26.2556,-0.380499,0.651,1.071,1.671,-0.318568,36.0176,1.5708,-0.8169
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-16.1989,-4.58026,-1.13768,3.219,9.945,3.742,-1.56192,16.8724,1.5708,-2.866
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-20.7778,-15.4219,-1.99498,2.007,4.544,1.718,-3.10923,25.9525,1.5708,-2.5031
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,54.827,28.8134,1.24036,2.025,4.46,1.812,0.762251,61.9496,1.5708,0.4839
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-3.89275,10.2766,-0.924078,0.924,0.92,1.916,1.0797,11.028,1.5708,1.9329
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,47.7338,10.1177,0.916615,2.437,5.773,2.477,-2.37115,48.8029,1.5708,0.2089
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,39.7654,10.6825,0.311569,2.086,4.51,1.876,-2.53113,41.1764,1.5708,0.2624
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,33.8748,28.6555,0.427886,2.105,4.855,1.604,0.750039,44.3714,1.5708,0.7021
car,99129c00-6311-45e0-a718-af9a0404362c,static,36.1168,23.8773,0.477433,1.818,4.744,1.478,1.2896,43.2987,1.5708,0.5841
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,36.4857,3.44622,0.137922,2.198,4.97,1.635,0.589691,36.6484,1.5708,0.0942
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,static,-28.8251,14.6667,-2.18079,2.25,4.852,2.169,0.0454698,32.4153,1.5708,2.6709
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,14.9204,6.14589,-0.611024,1.954,4.584,1.502,2.94821,16.1482,1.5708,0.3907
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,52.2497,9.81948,1.67542,2.993,6.176,3.294,-2.39818,53.1908,1.5708,0.1858
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,51.3367,28.8329,1.27617,2.062,4.382,2.014,0.747422,58.8933,1.5708,0.5117
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,44.6566,28.1641,1.33377,2.665,6.581,2.371,0.712527,52.8129,1.5708,0.5627
