label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,34.7836,-9.0143,-0.478006,1.949,5.086,1.618,-0.704174,35.9358,1.5708,-0.2536
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,10.7631,-29.7273,-0.804803,0.865,0.77,2.0,-0.781175,31.626,1.5708,-1.2234
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.97784,-41.2946,-1.34206,2.299,5.05,2.252,2.45943,41.3637,1.5708,-1.6187
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,18.2171,-15.222,-0.587461,0.874,1.023,1.89,2.91668,23.7469,1.5708,-0.6961
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,11.4363,-29.8839,-1.00022,2.967,4.935,1.651,-0.246563,32.0131,1.5708,-1.2053
car,5ea5f794-409d-49a1-901f-222a53225527,static,9.54576,-42.4491,-1.28839,2.139,4.521,1.62,-0.0693859,43.5282,1.5708,-1.3496
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-11.983,-15.7293,-1.35107,1.848,4.223,1.575,-3.06333,19.8199,1.5708,-2.2218
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,28.3729,-15.8877,-0.423418,2.188,4.965,1.915,-1.2985,32.5211,1.5708,-0.5105
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-9.3367,-15.6704,-1.18159,2.209,4.502,2.049,-3.06333,18.2793,1.5708,-2.1081
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,2.14935,-15.6087,-1.27446,2.246,5.025,1.63,2.88211,15.8074,1.5708,-1.434
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,19.0281,-24.534,-0.880629,0.808,1.664,1.105,-1.76625,31.0606,1.5708,-0.9111
car,a66ad811-845c-477b-8ac6-441159551865,static,-6.8621,-15.4129,-1.32376,2.088,4.576,1.631,0.0227714,16.9233,1.5708,-1.9897
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,46.7094,-4.30244,0.353997,2.174,4.781,1.865,2.35902,46.9085,1.5708,-0.0919
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.63684,-52.3268,-0.35865,3.282,8.383,3.975,0.102181,53.208,1.5708,-1.3887
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,16.1288,-6.72545,-0.418775,2.619,5.37,1.99,-0.203969,17.4799,1.5708,-0.3951
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,24.5382,-4.9061,-0.488268,2.251,4.548,1.629,2.40512,25.0286,1.5708,-0.1973
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,20.3602,-24.8038,-0.523284,0.651,1.071,1.671,-0.255078,32.0942,1.5708,-0.8835
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,3.77082,-28.2289,-1.14978,1.954,4.584,1.502,2.9776,28.5028,1.5708,-1.438
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-21.7165,-5.66995,-0.987946,3.219,9.945,3.742,-1.49854,22.4662,1.5708,-2.8862
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-25.6338,-16.7742,-1.71638,2.007,4.544,1.718,-3.04587,30.6824,1.5708,-2.5621
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-3.39024,-21.3577,-1.31086,0.932,1.12,2.0,-0.0728757,21.6648,1.5708,-1.7282
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,21.7523,4.51893,-0.433715,1.06,2.084,1.802,-0.338425,22.221,1.5708,0.2048
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,41.1692,12.9051,0.320026,2.437,5.773,2.477,-2.31011,43.1456,1.5708,0.3038
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,17.3577,48.5949,0.0988565,2.354,6.184,2.173,0.0894144,51.602,1.5708,1.2277
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,33.1763,12.978,-0.215292,2.086,4.51,1.876,-2.47008,35.625,1.5708,0.3729
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,10.1965,37.5551,-0.630475,2.116,4.744,1.585,-3.04938,38.9198,1.5708,1.3057
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,26.2073,30.5544,-0.190785,2.105,4.855,1.604,0.811074,40.2546,1.5708,0.8618
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,23.22,7.38403,-0.136635,0.894,1.21,1.952,-0.0814498,24.3662,1.5708,0.3079
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,33.1916,31.0419,0.012767,1.882,4.363,1.581,0.828519,45.4454,1.5708,0.7519
car,84f61962-770b-4d71-b81c-dd5910b95031,static,51.5952,6.45198,0.753154,2.246,4.523,1.972,0.551998,52.0025,1.5708,0.1244
car,99129c00-6311-45e0-a718-af9a0404362c,static,16.3235,34.04,-0.393573,1.818,4.744,1.478,0.54816,37.7536,1.5708,1.1237
car,aa088226-9d78-4540-b904-69962e3a7e69,static,28.9531,20.0452,0.109533,2.192,4.915,1.927,-1.60992,35.2151,1.5708,0.6056
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,30.3425,5.55709,-0.298559,2.198,4.97,1.635,0.650746,30.8486,1.5708,0.1811
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,37.4045,12.7811,-0.0714792,1.896,4.053,1.793,-2.42263,39.5279,1.5708,0.3293
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,29.6869,30.9553,0.132707,2.121,4.532,1.945,0.828519,42.8901,1.5708,0.8063
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,23.3779,14.1295,-0.0887242,0.905,0.915,1.786,0.111404,27.3162,1.5708,0.5436
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,45.7014,12.8893,1.03913,2.993,6.176,3.294,-2.33715,47.4956,1.5708,0.2749
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,37.005,30.7275,0.617759,2.665,6.581,2.371,0.773565,48.1033,1.5708,0.693
