label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,dynamic,29.0131,-4.56468,-0.578647,1.06,2.084,1.802,-0.357268,29.3757,1.5708,-0.1561
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,dynamic,18.3099,-31.0228,-1.52367,2.967,4.935,1.651,-0.320786,36.0553,1.5708,-1.0376
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,dynamic,-4.04961,-15.1996,-1.53317,1.848,4.223,1.575,3.14002,15.8044,1.5708,-1.8312
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,dynamic,29.5749,-18.6011,-0.752243,2.188,4.965,1.915,-1.861,34.9463,1.5708,-0.5614
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,dynamic,-1.39838,-15.3366,-1.37216,2.209,4.502,2.049,3.14002,15.4612,1.5708,-1.6617
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,dynamic,10.0861,-16.1087,-1.50094,2.246,5.025,1.63,2.80789,19.065,1.5708,-1.0114
car,a66ad811-845c-477b-8ac6-441159551865,dynamic,1.09494,-15.2571,-1.51805,2.088,4.576,1.631,-0.0514377,15.3715,1.5708,-1.4992
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,dynamic,24.6928,-8.27651,-0.516048,2.619,5.37,1.99,-0.278193,26.0481,1.5708,-0.3234
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,dynamic,-18.3543,-26.975,-2.00738,2.098,4.395,1.843,0.0402061,32.6888,1.5708,-2.1683
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,dynamic,-13.0649,-4.46637,-0.941975,3.219,9.945,3.742,-1.57237,13.8393,1.5708,-2.8122
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,dynamic,-17.7677,-15.242,-1.86548,2.007,4.544,1.718,-3.12006,23.4838,1.5708,-2.4326
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,dynamic,-0.420975,10.2591,-0.717128,0.924,0.92,1.916,1.41225,10.2927,1.5708,1.6118
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,dynamic,51.1422,9.484,0.190334,2.437,5.773,2.477,-2.38247,52.0145,1.5708,0.1834
car,60043154-9b63-4601-bcdc-020201c0b3c4,dynamic,43.1727,10.1436,-0.265885,2.086,4.51,1.876,-2.54251,44.3491,1.5708,0.2308
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,dynamic,44.5019,28.1563,0.303042,1.882,4.363,1.581,0.756156,52.662,1.5708,0.5641
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,dynamic,39.8052,2.94697,-0.462598,2.198,4.97,1.635,0.57831,39.9168,1.5708,0.0739
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,dynamic,41.002,28.3202,0.45494,2.121,4.532,1.945,0.756156,49.8338,1.5708,0.6045
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,dynamic,-25.3284,14.9324,-1.51415,2.25,4.852,2.169,0.0340811,29.4414,1.5708,2.6089
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,dynamic,19.6368,13.0224,-0.545238,1.954,4.584,1.502,2.96132,23.5687,1.5708,0.5856
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,dynamic,55.6664,9.1275,0.864937,2.993,6.176,3.294,-2.40952,56.4164,1.5708,0.1625
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,dynamic,48.2865,27.5561,0.865297,2.665,6.581,2.371,0.70118,55.6028,1.5708,0.5186
